Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.383078427	2.44990141874079	2.21274775	11.4137125
abar1238	-0.6756819827085	2.45304647550968	-5.7002025	3.88594075
abee1242	0.166325932075	2.62903584001639	-4.99439825	5.33202825
aben1249	-0.510850300816	2.64118484016028	-5.63158725	4.50141475
abkh1244	-0.1847108877785	2.85268398890483	-6.039496	5.595118
abua1245	-2.1492217087395	2.19544151096018	-6.6122865	1.98308225
abun1252	-2.560310980385	2.52036963186686	-7.95819725	2.17849249999998
acha1249	-0.415325044425	1.81727621074261	-3.95106325	3.131875
ache1245	-0.0166175972175	2.30573575200746	-4.51299525	4.39832124999999
achi1256	-0.49102673314	2.75775016395821	-6.19523275	4.9777205
achi1257	-0.196436235795	2.71659034712953	-5.617282	5.05301025
achu1248	-1.328600032405	2.6740124763152	-7.12797325	3.69415575
acol1236	-1.0230165789	2.7373125925932	-6.91675075	4.18518575
adan1251	0.6266128043515	2.40835044769738	-3.9110035	5.60360375
adon1237	-0.139779735516	2.49882046170648	-5.17539375	4.670163
afar1241	-1.281614419998	2.33644125486743	-6.07057875	3.00026325
aghe1239	-0.597857537585	2.53183937050475	-5.722487	4.10087075
aghu1255	2.612057336458	2.52858982718001	-1.80897175	8.12009174999999
agob1244	-2.5607854641125	2.44834876494421	-7.57098	1.91541
agua1253	-0.86929159474	2.84680435408835	-6.91459475	4.531119
agut1237	-0.252668827045	2.59149542648399	-5.40229925	4.78653425
aheu1239	-0.0953646788665	2.7874873989112	-5.5253875	5.54023149999999
aika1237	-0.576894727324	2.45329566128381	-5.517533	4.15896499999999
aime1238	2.521803729925	2.35388669943415	-1.92257225	7.722545
ainu1240	-0.11672916614	2.82153390021389	-5.819593	5.78667125
ajab1235	-0.527655105875	2.68481892750494	-5.95954675	4.671761
ajas1235	-0.735457834842	2.71770826504173	-6.14619975	4.67638174999999
akei1237	-0.89242628964	2.46568033845468	-5.96612825	3.7768345
akha1245	1.693990012465	1.96344373471543	-1.88713225	5.79867025
akoo1248	-0.282139721265	2.59732307985592	-5.54336	5.027575
akun1241	-0.7149885093315	2.51743027675934	-5.9880135	4.1832675
