Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.107588358565	3.56557441033035	-9.68497125	4.56091824999999
abar1238	-6.321563792615	4.22104025797367	-14.5870025	1.9806535
abee1242	-6.1133675342665	3.97516750624685	-13.7877275	1.80819675
aben1249	-8.0924505254	3.89389876642426	-15.78701	-0.228549375000004
abkh1244	-6.645109124079	6.18568562563122	-19.6175475	4.17205475
abua1245	-2.1879141277065	4.5128441026482	-11.0915	6.34373099999999
abun1252	-1.2073958777055	4.42333957987347	-10.08843	7.295259
acha1249	1.2690983144765	3.64618373403268	-5.460119	9.23752274999999
ache1245	-5.60494114879	4.69978107932486	-14.955105	3.81480475
achi1256	-4.4330645495	3.98698906355798	-12.219705	3.45929824999999
achi1257	-7.8321350972	4.00650275212891	-15.9291125	-0.175537650000001
achu1248	-5.6194887191	4.58826740077971	-14.7464325	2.8451535
acol1236	-6.4616701266	4.25748681788605	-15.1002625	1.591084
adan1251	1.44764825385895	4.12208573305835	-6.4127975	10.2236875
adon1237	-7.50144760195	3.83503183534852	-14.99354	0.23011509999999
afar1241	-2.560123300005	3.77432218825249	-9.7083375	5.02232599999999
aghe1239	-6.52430458628	4.41558868022222	-15.8440075	1.87181449999999
aghu1255	0.575776957105	3.65948682803517	-6.34823625	8.33891299999998
agob1244	-1.18194661865	4.36919588060741	-9.853135	7.92782325
agua1253	-5.619744850075	4.58696652846314	-14.9590325	2.88813575
agut1237	-8.0015056565	4.01569803939992	-15.8668725	-0.228519400000005
aheu1239	-12.096548924	5.7901331560758	-25.0344475	-1.84712550000001
aika1237	-3.1770228528815	4.43392719457464	-12.4717	5.71154225
aime1238	1.159412491174	4.19270076747908	-7.10351325	9.92890524999998
ainu1240	-5.822662084365	6.03619364151629	-18.428365	5.32723524999999
ajab1235	-6.0134739287	4.03510422555337	-13.854945	1.97093274999999
ajas1235	-4.8262330583144	4.43512484298264	-14.01332	3.73837225
akei1237	-6.89731039515	3.82572953858689	-14.39692	0.758696674999991
