Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.63427765009	3.42846490909788	-10.0424925	3.32918725
abar1238	-5.61870959985	3.96000636433933	-13.3399075	1.9796735
abee1242	-5.945315131845	3.77259713085447	-13.3976575	1.4505585
aben1249	-7.69706335808	3.55493526296998	-14.5743375	-0.674724600000008
abkh1244	-10.7693663975	5.49240534483409	-22.025415	-0.571071575000001
abua1245	-0.695846073644	4.00420599394551	-8.53347075	7.09270099999999
abun1252	-1.44163932136	4.19770577894988	-9.702034	7.200311
acha1249	1.70301421599	3.53423617590768	-4.336225	9.27511124999998
ache1245	-3.883518049725	4.25268685889993	-12.8005175	4.54917075
achi1256	-5.77089611075	4.09154865675825	-13.6510275	2.26016675
achi1257	-7.67617105645	3.73055549982766	-14.879115	-0.204327450000009
achu1248	-2.39262966435	3.98054707787219	-10.26227	5.6016685
acol1236	-6.22727099571	4.01321713135456	-14.28808	1.5135105
adan1251	1.67717074906	3.96549819116769	-5.63752	9.93285424999999
adon1237	-7.26971312545	3.60174187482909	-14.1050425	0.120677324999977
afar1241	-1.962492469716	3.29860068600737	-8.16988275	4.66425674999999
aghe1239	-5.7989943617	3.84624581431303	-13.2905025	1.90501374999999
aghu1255	0.4225535668445	3.55332154142978	-6.236021	7.652138
agob1244	-0.4594392708575	4.12586196161791	-8.416959	7.9013785
agua1253	-2.337169521755	3.96336699166416	-10.1181	5.63779099999998
agut1237	-7.695184118415	3.54783895292747	-14.47279	-0.635194725000001
aheu1239	-12.294754387515	5.89317150618341	-24.832425	-1.71624725
aika1237	-4.221047935	4.6415402154536	-13.880475	4.66190675
aime1238	1.3455592691355	4.10357980345675	-6.50867125	9.97625299999998
ainu1240	-5.18591716521	5.1774647865605	-15.6432	4.7272395
ajab1235	-5.880710914145	3.8891850456302	-13.3402625	1.85094875
ajas1235	-4.3536218363	4.87230362309691	-14.1113425	4.91619825
akei1237	-6.8576382126	3.54293702527085	-13.575675	0.514835074999998
akha1245	2.787463173125	3.41295125367612	-3.06868125	10.214955
akoo1248	-5.18626338536	3.75626668846301	-12.300175	2.0707755
akun1241	-3.8777803479635	4.08777432653314	-11.4544675	4.45379075
alab1237	3.17569944425	3.95500258477235	-3.85396625	11.2290925
