Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.258730013	2.69130954137884	2.65154175	13.30409
abar1238	-0.4857994316625	2.60941653682434	-5.7070585	4.45661224999999
abee1242	0.101668043275	2.69978436498388	-5.39733375	5.08607149999999
aben1249	-0.480044331045	2.87276590614879	-6.43195475	4.953552
abkh1244	-0.025481586195	2.94683586446888	-5.67077375	5.639116
abua1245	-1.8633721778745	2.39140637046871	-6.91466875	2.7327625
abun1252	-3.58605963081	2.49509622321248	-8.78714125	1.01355625
acha1249	-0.17279122179	2.01448941910789	-4.09049175	3.71902375
ache1245	-1.765702521255	2.40611698239326	-6.77389675	2.720058
achi1256	-0.592592535679	2.95257491978804	-6.6086605	4.99387925
achi1257	-0.297447212835	3.06662231828216	-6.59993425	5.62993475
achu1248	-1.590036394936	2.89828680419722	-7.68421225	3.92327274999999
acol1236	-0.77138452822	2.88657167973723	-6.80346175	5.03133275
adan1251	0.5387040292485	2.54983174776641	-4.23092975	5.57758074999999
adon1237	-0.20156710716375	2.69373419129483	-5.69974225	5.236296
afar1241	-1.357931717348	2.63253764431614	-6.98026325	3.45702675
aghe1239	-0.413925672353	2.65933209417296	-5.843631	4.56452774999999
aghu1255	2.4507451621505	2.69068980362244	-2.53671275	8.05829474999999
agob1244	-3.14355389856	2.65101162540153	-8.74151225	1.67520899999999
agua1253	-1.155499095845	2.87125403696219	-7.1674815	4.24917225
agut1237	-0.198812870095	2.86796127375476	-6.1305235	5.47047225
aheu1239	-0.3569875308145	3.07171109963322	-6.54506425	5.46325375
aika1237	-0.9717972993075	2.60632015014599	-6.2266305	3.9557695
aime1238	2.5096895727625	2.5812725954766	-2.4504705	7.78708149999998
ainu1240	-0.698355876275	2.8898386488976	-6.469538	4.75702375
ajab1235	-0.816534192145	2.73899787941291	-6.473349	4.3646545
ajas1235	-0.850210292115	2.82269038590189	-6.642182	4.49365625
akei1237	-1.021767110315	2.69179504439203	-6.57341225	4.086606
akha1245	2.116112345428	1.97318044889394	-1.449386	6.23614125
akoo1248	-0.225127939925	2.83827509272203	-6.100917	5.39119525
akun1241	-1.133979379155	2.65154165245314	-6.39615075	3.838811
alab1237	1.4105519376475	2.60645411589252	-3.4680915	6.8046385
alab1254	-0.88299358548	2.4201601977653	-6.12838325	3.52596725
alac1244	-1.06942556679	2.77415647220641	-6.63679725	4.3163365
alag1248	3.08792172803	2.33919254782076	-1.30577175	7.82770725
alba1269	-0.271333754965	2.98546378975463	-6.33796075	5.34939375
aleu1260	-1.135197259639	2.67507919620837	-7.06726425	3.92455225
alor1247	0.478238288545	2.59378108526176	-4.54519325	5.63292425
aluk1238	2.245996034515	2.30794726646305	-2.1473985	6.96847399999999
amah1246	4.06665511368	2.54427801432688	-0.58109965	9.3935155
amam1246	5.68344466655	2.4240395395853	1.31842125	11.0839625
amap1240	1.3464282188845	2.11228608471671	-2.528062	5.62981825
amar1272	-0.382134215195	2.42698608162479	-5.40065425	4.20855025
amas1236	-1.04035912379	2.88859017827093	-6.84510725	4.67901125
amdo1237	-2.78141744015	2.45912225259447	-8.14029775	1.6075865
amha1245	-0.913467392515	2.84261553504211	-7.0505255	4.38108574999999
amii1238	1.1266880445335	2.443177078833	-3.61095325	6.07732874999998
amis1246	-0.8660903804875	2.80452673145795	-6.75054925	4.53907025
amri1238	1.6924767762	2.01751837128238	-2.2809725	5.70524975
anei1239	-0.2975062170745	2.76442529142166	-5.98209025	4.94633674999999
