Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.6530898538	2.42590927639973	2.56828275	12.008405
abar1238	-0.53591945193	2.4309192606846	-5.5864875	4.17077425
abee1242	0.058929446366	2.66326503257849	-5.42456175	5.25717424999999
aben1249	-0.4261282690955	2.59567167368709	-5.620257	4.54196275
abkh1244	-0.2797833672675	2.74006335096154	-5.619755	5.13007725
abua1245	-0.89331540949	2.0543373744043	-5.120676	3.0804825
abun1252	-2.898289613485	2.36916985351575	-7.76232825	1.50756325
acha1249	-0.4028780610415	1.87722546156037	-4.13869375	3.26530025
ache1245	-1.2819414753	2.28602573223893	-5.94033075	3.1655195
achi1256	-0.933057777845	2.61044533789652	-6.39357025	4.34037
achi1257	-0.2608857859875	2.74328596280622	-5.90237975	4.9353545
achu1248	-0.95202474055	2.56444895712425	-6.03340175	3.826239
acol1236	-0.71236754384	2.56780444950698	-5.75611475	4.298437
adan1251	0.713128890234	2.4193614038576	-3.85625375	5.70319675
adon1237	-0.064364364235	2.58367599694984	-5.67709125	4.8332395
afar1241	-1.24738295682	2.26891089311582	-6.0587	2.9620315
aghe1239	-0.4474066767175	2.5194765509308	-5.3905045	4.41703124999999
aghu1255	2.674446148145	2.49950332712089	-1.847365	8.12980999999999
agob1244	-2.266602862785	2.38209180426724	-7.31921725	2.13593875
agua1253	-0.7066680682005	2.65151708727506	-6.2288005	4.336477
agut1237	-0.236716346625	2.81074887079871	-5.944478	5.03358025
aheu1239	-0.120538668535	2.75422324460162	-5.54388925	5.09740775
aika1237	-0.353211037535	2.52790402549442	-5.32909075	4.47208375
aime1238	2.490733186405	2.3961197204098	-1.7928145	7.6360565
ainu1240	-0.1124277728605	2.62411576282761	-5.3912785	5.14075175
ajab1235	-0.40207586396	2.60767345210662	-5.82954325	4.3348455
ajas1235	-1.1846595667505	2.62034242516588	-6.652676	3.900192
akei1237	-0.902697016572	2.47756280842835	-5.98322025	3.68701
akha1245	1.736491107765	2.00216684854767	-1.91877875	5.87544275
akoo1248	-0.1577683935905	2.36585182524917	-4.951822	4.445339
akun1241	-0.59021125829	2.46761957006787	-5.6211635	4.05857725
alab1237	1.603542676044	2.41797014299834	-2.6177355	6.73084424999999
alab1254	-0.8018803434145	2.26278104012933	-5.27411375	3.36007625
alac1244	-1.48704934783	2.43930582492371	-6.50930775	3.018583
alag1248	2.55587007601	2.05409947798666	-1.347728	6.526084
alba1269	-0.32155698032	2.64408701793112	-5.69657275	4.72126275
aleu1260	-1.0428742770955	2.36310572521652	-6.06689775	3.38753475
