Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.09640649506685	3.26921947879653	-8.388133	4.49416625
abar1238	-5.69667401585	3.97820187007422	-13.78814	2.15060449999999
abee1242	-4.76184934381	3.66571420068448	-11.6366825	2.75565575
aben1249	-8.499872973945	3.95092901652337	-16.32387	-0.558931175000004
abkh1244	-12.06446040789	6.83573897489778	-26.28404	-0.233022900000001
abua1245	-1.55081200350755	4.08023893845722	-9.71148875	6.61834775
abun1252	-0.87738263656	4.56778673911233	-9.64654575	7.96191349999999
acha1249	0.930965662692	3.35726359039408	-5.542704	8.3103705
ache1245	-1.11875804862	4.3562383913554	-10.12633	7.57461749999999
achi1256	-5.82527207683	4.17996174993819	-13.91935	2.31979924999999
achi1257	-8.712221026465	3.95481673868996	-16.91048	-1.00700565
achu1248	-3.861043866215	4.3814094751508	-12.6354275	4.90345049999999
acol1236	-5.85090899205	4.02744328397564	-13.95393	1.65065075
adan1251	3.56632903214	4.32637225918799	-4.10025	12.6129825
adon1237	-7.6276742528	3.92799516530607	-15.60945	0.0333449324999995
afar1241	-1.18670631104	3.43385663062249	-7.7993985	5.71663149999999
aghe1239	-5.86760608555	4.03623329064952	-14.4415875	1.73497725
aghu1255	0.964308576115	3.3495651866465	-5.28248725	7.91121999999999
agob1244	0.36465928583	4.08095050459378	-7.713295	8.80097074999999
agua1253	-3.830278243473	4.440345541905	-12.7094425	5.1082475
agut1237	-8.762344061	3.91361153304299	-16.5318275	-1.15180350000001
aheu1239	-6.5742691523	3.80665692173896	-14.34749	0.77867219999999
aika1237	-3.105135660648	4.54027729159545	-12.15553	5.72572424999999
aime1238	0.95123156974	4.07493400382452	-6.67925525	9.57362349999999
ainu1240	-8.581093516795	5.77033114380684	-21.3941075	1.67538599999999
ajab1235	-4.7208261303	3.64863834037864	-11.732185	2.5613485
ajas1235	-6.0954151250815	4.86926889602699	-16.02284	2.72918574999999
