Estimate	Est.Error	Q2.5	Q97.5
abad1241	8.0089800345	2.90932748936125	3.139328	14.4730275
abar1238	-0.6046402766485	2.73511069570521	-6.27038175	4.34502
abee1242	-0.128427070039	3.07135169252929	-6.5106455	5.664449
aben1249	-0.6466999393155	3.00665278785628	-6.670399	5.15262975
abkh1244	-0.188855007045	3.24944518952685	-6.614107	6.15110125
abua1245	-2.13037516047	2.34287789306246	-7.24002875	2.22727825
abun1252	-4.29038608541	2.85042176308991	-10.55302	0.800211999999996
acha1249	-0.6764898095975	1.98078589811876	-4.6475155	3.26526075
ache1245	-1.94263996678	2.37376009331173	-6.89970425	2.51326775
achi1256	-0.9383633960125	3.25609772022122	-7.593147	5.2578745
achi1257	-0.230105200965	3.11324223017301	-6.50390575	6.0983105
achu1248	-1.9648464851115	2.98988623174735	-8.16844975	3.49326625
acol1236	-0.90075407742	3.31050002000477	-7.70570225	5.50839674999999
adan1251	1.67787828867	2.6196215249392	-3.101512	7.06539425
adon1237	0.16741306279	2.92441173566439	-5.79928525	5.71544
afar1241	-1.548812337675	2.85335341262302	-7.66704325	3.69255275
aghe1239	-0.5104606424971	2.76640432262962	-6.14430425	4.53969275
aghu1255	3.3306018373775	2.60415786796634	-1.5348145	8.92908824999999
agob1244	-3.4534234849	2.73252108917869	-8.894087	1.68611675
agua1253	-1.42738065427	3.0477104033747	-7.913256	4.26932775
agut1237	-0.2876352518335	3.14549922493619	-6.687703	5.547608
aheu1239	-0.314910589068	3.22012858178855	-6.95350125	6.046715
aika1237	-0.5277871326625	2.71275614709709	-6.046716	4.54472625
aime1238	2.928384130735	2.62898229845696	-1.912552	8.45165774999998
ainu1240	-0.744504965091	3.04581369797569	-6.8491115	5.01187124999999
ajab1235	-0.789187881525	2.93820638548286	-6.9706765	4.8927355
ajas1235	-1.13370269343	3.04501030547393	-7.42758075	4.6694055
akei1237	-1.039093646677	2.99328212560398	-7.37555075	4.60028625
akha1245	2.2010963399465	2.2820406905813	-2.10922025	7.08615075
akoo1248	-0.21137038286	2.81308603437892	-5.77750175	4.942578
akun1241	-0.7409968307317	2.67227148937416	-6.38002325	4.1680085
alab1237	1.5748485948475	2.79390726866961	-3.36865375	7.593505
alab1254	-1.7535579648075	2.51845341831178	-7.11268	2.87146575
alac1244	-2.12887174704	2.97050339198299	-8.44984375	3.26036375
alag1248	3.343184370235	2.36602949392764	-1.0783575	8.22156625
alba1269	-0.451699126385	3.14402341120755	-6.89467425	5.5031145
aleu1260	-1.3077290620605	2.88006124777438	-7.49223375	4.19051675
alor1247	1.5074192177435	2.61979381432679	-3.47234075	6.75515799999999
aluk1238	2.54221768559	2.40905146664478	-2.08242975	7.5010835
amah1246	4.3200302346865	2.84526776470095	-0.919402125	10.54357
amam1246	6.4109369681	2.52484160238507	2.00232525	11.7659375
amap1240	1.9805238289345	2.22442102769335	-2.32811575	6.61208625
amar1272	-0.2363867640045	2.63481512931841	-5.7832265	4.72316024999999
amas1236	-0.647746482645	3.03301179735429	-7.004796	5.07989925
amdo1237	-3.15394605341	2.5695593588578	-8.75693825	1.42400725
amha1245	-1.000023816185	3.07947838635411	-7.42389175	5.04146725
amii1238	0.9748712206615	2.48380276844363	-3.501709	6.205906
amis1246	-0.94560141174	3.22895747217161	-7.581703	5.37104775
amri1238	1.201910686399	1.96291060851696	-2.55743325	5.05642075
anei1239	-0.331152475475	2.8886108685699	-6.1418285	5.36076124999999
anfi1235	2.3193325653395	2.4004855710704	-2.10706275	7.37876975
anga1288	4.71554349425	2.17762077626084	0.960375625	9.42431374999997
anga1290	3.5552935595815	2.16049644027467	-0.407601675	8.03272049999999
ango1257	2.5938525901855	2.62174734549189	-2.12785525	8.2332185
anta1255	-0.21102775822475	3.19184416810288	-6.310266	5.941778
anuf1239	-0.653789513073	3.03308596274489	-7.032182	5.0721
anut1237	-0.451135502305	3.1084572289252	-6.727355	5.51915625
anuu1241	0.729686442365	2.08090252805481	-3.43451475	4.7678045
aona1235	3.327044645295	2.17307312142068	-0.66375265	7.7976625
aoua1234	0.04639051674	3.17648687142073	-6.37925275	6.0652335
apat1240	3.96760601599	2.48875427719142	-0.53340535	9.10001925
apma1240	-0.81890476641	2.85719181260941	-6.73149775	4.4217925
apma1241	1.914807596838	2.04603333692913	-1.90937075	6.04076674999999
apur1254	-0.435539433365	3.1866338003623	-7.13005675	5.61835
arak1252	-1.1124512713375	2.94615610466575	-7.2512155	4.41751
arao1248	1.9251574980055	2.46895941378418	-2.652899	7.03158674999999
arap1274	-0.006710282975	3.15683843086432	-6.27903075	6.25769625
araw1276	-0.710209274435	2.96898369524513	-6.79203125	4.98446674999999
arbo1245	2.628039489323	2.03347702870454	-1.1078435	6.78750925
arch1244	-0.436270238267	3.25777935613489	-7.16694625	5.7590445
area1240	-0.1774536076773	2.71130773668045	-5.679674	4.84620875
aree1239	8.4573527465	2.52275134304095	3.73303375	13.865335
argo1244	-0.979949905445	2.97558103708524	-7.10029175	4.70731775
arhu1242	-3.8545122152	2.56057838359531	-9.301858	0.97406639999999
arig1246	-0.68462917556	3.18890141052443	-7.27849475	5.48895725
arom1237	-0.0276924724905	3.44134455213742	-6.99182225	6.64699899999999
arop1242	-0.179681339065	2.38459554119882	-5.17912875	4.71783274999999
arop1243	2.447941622825	2.39818978088513	-2.1621845	7.28818
aros1241	1.859786401735	2.77851518646684	-3.6824115	7.41039224999999
arta1239	-0.881759123505	3.06626051065199	-7.3682295	4.88596325
ashe1272	-0.3970961291365	3.08843726182275	-6.93419	5.377638
asoa1238	-0.865273077955	3.01137609507936	-7.148904	4.75229424999999
assi1247	1.519880530935	2.91014541571868	-3.95267875	7.4834715
asur1254	-0.321979266305	3.23525005556765	-6.7540705	6.05984475
asut1235	1.4767899878035	2.84928683920383	-4.4510445	7.1986525
atam1240	-0.51137549736	3.15769570595466	-6.82796725	5.3540825
atay1247	-0.920753379155	3.01719896028709	-7.55213125	4.68608625
athp1241	-2.858682255495	2.28361519148427	-7.64532125	1.38542825
aton1241	0.08596943003	1.95558168213981	-3.70248375	3.91832825
aulu1238	-0.574232423175	2.60659002231249	-5.8801795	4.3148825
auuu1241	-0.5428143517945	2.23339587744513	-5.09746975	3.812055
auye1238	2.899884533505	2.50669485075688	-1.76972725	8.201793
avac1239	-1.040484679295	2.85702173038453	-7.0661125	4.148399
avat1244	-0.83730491592175	2.92532050468715	-7.19210225	4.61285075
awac1239	-1.036255681645	3.03701111327485	-7.47186975	4.78052475
awad1243	-0.09232399359	3.06169788952011	-6.05254975	6.3818565
awad1244	4.91205018944	2.20181577954314	0.774648	9.681192
awar1248	2.91293927658	2.05891484172786	-0.8549825	7.12367225
awar1249	5.77311691392	2.54386889211446	1.3262445	11.056535
awet1244	-1.898733666545	2.89207354129863	-8.03240575	3.26886925
awji1241	-0.1402919345	3.1958450344898	-6.60909175	6.21826825
axam1237	-0.34188938386	2.62529946452808	-5.7516475	4.49223949999998
axiy1235	1.88502292092295	2.6843550334356	-3.09743525	7.45136974999999
ayac1239	-0.60842121164	3.04763303355776	-6.7454775	5.026444
ayiw1239	-0.406273067519	3.0967772452221	-7.142548	5.33125025
azha1235	2.1023900715	2.64831908536774	-2.59921725	7.69797975
baba1264	0.32562152945	2.65987127039258	-4.86975325	5.659469
baba1266	0.189042207575	2.76420897642241	-5.01188325	5.56054325
baba1268	-0.9559361054575	2.97943042784301	-6.96630925	4.842619
babi1235	-1.102480781955	2.81001171127915	-6.94298975	4.193841
bada1257	1.93326593272	2.46861927879387	-2.69369225	6.87539975
bafa1247	-0.4104156071795	2.83793433718934	-6.316299	4.90237025
bafi1243	1.790347208195	2.54455928835112	-3.07668425	6.85027425
bafu1246	-0.2215532182525	2.80092569611687	-5.730491	5.097319
baga1273	-0.216840156115	3.13703385289405	-6.3721555	5.90720699999998
bagi1246	-0.84907995620615	2.98760485298469	-7.0093765	4.8630595
bagv1239	-0.4410784377305	3.23305367482718	-7.110752	5.830351
baha1259	-0.09951540844	3.23410272998582	-6.21469275	6.30056775
