Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.8162045635	2.53537783772556	2.60015275	12.207365
abar1238	-0.7260294680975	2.40745095600808	-5.50506775	3.78544175
abee1242	0.2371633841625	2.71516933676206	-5.56049925	5.69354625
aben1249	-0.44058875055069	2.84066235859074	-6.1805345	5.03890824999999
abkh1244	-0.06074982357	2.78489240666609	-5.81680125	5.278743
abua1245	-2.1848544471275	2.31886071907526	-6.919735	2.2873195
abun1252	-2.6347176837263	2.57571252265022	-8.070949	2.300532
acha1249	-0.763565548025	1.93598065237162	-4.56045175	3.07529175
ache1245	-1.7880773085425	2.26612955155231	-6.4489005	2.4829225
achi1256	-0.77723982464	2.78887485122703	-6.743242	4.57354325
achi1257	-0.192907135555	2.81568315592068	-6.062849	5.1771965
achu1248	-1.041358893358	2.92745362635606	-7.19453425	4.45168549999999
acol1236	-1.036943448135	2.6767061327215	-6.6385315	3.95770975
adan1251	0.520993816355	2.51448139519808	-4.2194485	5.63554075
adon1237	-0.128472812893	2.55203952874831	-5.4811255	4.68784974999998
afar1241	-1.230768411728	2.48021363195745	-6.300401	3.33530725
aghe1239	-0.648348240455	2.43139060800922	-5.68572625	3.910143
aghu1255	3.109244019594	2.55564842030027	-1.62882475	8.17060475
agob1244	-2.41124873843	2.50864664046611	-7.77690025	2.30634974999998
agua1253	-0.77863585472	2.96608304813681	-7.1095505	4.91894199999999
agut1237	-0.221490843425	2.79068225051971	-5.97711275	5.306774
aheu1239	-0.36774746639	2.89385416845243	-6.47123175	5.46245875
aika1237	-0.86517162131	2.45004723698847	-5.960043	3.760258
aime1238	2.4736771115715	2.36790957433786	-1.87483975	7.5921525
ainu1240	-0.38686471146	2.78328644066226	-6.31364975	4.93262975
ajab1235	-0.70469476916915	2.71371669911013	-6.41084225	4.60769025
ajas1235	-1.250512368035	2.69815422410076	-6.5446155	3.75093849999999
akei1237	-1.00112510108	2.57885538107781	-6.5006395	3.83504375
akha1245	1.97459074761	2.1190738388062	-2.012032	6.50311175
akoo1248	-0.363908140405	2.56120981153658	-5.3044165	4.64403424999999
akun1241	-1.127780821135	2.45035146852616	-6.37802925	3.61102725
alab1237	1.716286822325	2.57088268834162	-3.23358575	7.19245925
