Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.2593056885	2.35578864277831	2.14586275	11.4656725
abar1238	-0.395389229925	2.3302340261057	-5.24733325	3.93960375
abee1242	0.113361120575	2.64470698569197	-5.172641	5.15172625
aben1249	-0.43242541162	2.64825353304185	-5.7171405	4.47688925
abkh1244	-0.137797493075	2.79812211848588	-5.77527525	5.48605424999999
abua1245	-1.41020088725	2.17362130930088	-5.69530675	2.851909
abun1252	-2.91870050773	2.34246218394054	-7.77410025	1.36042475
acha1249	-0.547541346841	1.91252858782447	-4.302538	3.32382475
ache1245	-1.3485539766105	2.34815982907645	-6.2972605	3.02516499999999
achi1256	-0.3146835157875	2.75377919480073	-5.82238975	5.12623299999999
achi1257	-0.08911041292	2.7426551018231	-5.75339475	5.31387024999999
achu1248	-0.962309799025	2.58251920356788	-6.30729325	4.1087225
acol1236	-0.816887632565	2.55897341420663	-5.95507825	4.1028955
adan1251	0.718621531235	2.24528106694024	-3.72367225	5.04588199999998
adon1237	-0.07501336087	2.55839753396566	-5.2071945	4.8150645
afar1241	-1.144456684069	2.18416594347307	-5.65973275	2.913156
aghe1239	-0.334601570705	2.36399358784947	-5.25837775	4.11857624999999
aghu1255	2.4992198088795	2.34975665134179	-1.85629975	7.31208375
agob1244	-2.80808749276	2.38096370536292	-7.7632565	1.6319775
agua1253	-0.730523819325	2.54127129406652	-6.0711415	4.0354325
agut1237	-0.260822682805	2.69252175925871	-5.98959425	4.775914
aheu1239	-0.1803596542	2.77093418407763	-5.801409	5.1934115
aika1237	-0.3346122332605	2.34192046400356	-5.0838385	4.1093525
aime1238	2.05967018864	2.29029148883788	-2.116464	6.88304799999999
ainu1240	-0.28955540942	2.6450959100794	-5.41156925	4.9328315
ajab1235	-0.57994676808	2.63533552940046	-6.19724725	4.2657405
ajas1235	-0.7255163395265	2.57642946516558	-5.95641225	4.250689
akei1237	-1.0793050467655	2.35146487166467	-5.74897325	3.444017
akha1245	1.650680279665	1.9573915623934	-1.953209	5.78671574999999
akoo1248	-0.0324488074215	2.42085659622898	-5.03934575	4.696416
akun1241	-0.518622360855	2.35764616775487	-5.12756375	4.02551
alab1237	0.70583175917	2.49988582432628	-3.9769595	5.908764
alab1254	-0.614103760945	2.14768335311565	-5.19877775	3.35947024999999
alac1244	-0.83261855221	2.65979224914966	-6.22400575	4.21231874999999
alag1248	2.680039818125	2.0446121486963	-1.1429335	6.989803
alba1269	-0.263512821335	2.57379934234755	-5.38086475	4.63779725
aleu1260	-0.7527729684335	2.55956998939081	-6.0138435	4.19205775
alor1247	0.64976158245	2.30379135635933	-3.91562875	5.19024825
aluk1238	1.1565403702087	2.04630200795028	-2.73535075	5.3154215
amah1246	3.41573861729	2.37356568974548	-0.8381653	8.30630624999998
amam1246	4.48209492295	2.20921727026816	0.498468575	9.27646325
amap1240	2.162274912478	1.946232346562	-1.45169825	6.11921075
amar1272	-0.46816521765	2.14988536566028	-4.837598	3.52688524999999
amas1236	-1.05593601438	2.37908818164397	-5.77348375	3.66763475
amdo1237	-2.0967531545935	2.21312772458663	-6.67441875	1.793931
amha1245	-0.8706863509455	2.62895862402701	-6.37523925	3.89387275
amii1238	0.9699717165095	2.31617401245365	-3.67154275	5.5993805
amis1246	-0.759372082645	2.44363440916128	-5.7887505	4.09914025
amri1238	1.49968716043	1.86086568652138	-2.2839355	5.1060515
anei1239	-0.34286138458	2.51424160439687	-5.36833225	4.55602049999999
anfi1235	2.567265393035	2.16745079932662	-1.4194505	7.07832775
