Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.0886377509	2.71971030340929	2.5413325	12.93287
abar1238	-0.48398660618	2.62450021519102	-5.53948125	4.37610174999999
abee1242	0.06205179668	2.90136393613225	-5.8688095	5.64826225
aben1249	-0.525862245095	2.89323749281331	-6.48963725	5.13705375
abkh1244	-0.1982934243605	3.19823734330126	-6.61141775	5.7139975
abua1245	-2.241508565035	2.42364666252526	-7.35552325	2.360557
abun1252	-2.740109971455	2.71629768748505	-8.3303165	2.264639
acha1249	-0.4358951106945	1.97518408514145	-4.4060515	3.3458255
ache1245	-0.515378844787	2.4394622907674	-5.31801675	4.3272885
achi1256	-0.7234858541	2.95006159403478	-6.94282625	5.181551
achi1257	-0.289290222512	2.9891525746463	-6.782517	5.34191925
achu1248	-1.72754046423	2.68768614874099	-7.5875925	3.396681
acol1236	-0.7908949993315	2.75693583878538	-6.3775985	4.7480035
adan1251	1.0520256516639	2.53650770024009	-3.702072	6.22833949999999
adon1237	-0.00764005799	2.68548070108218	-5.466622	5.04898575
afar1241	-1.275507777115	2.55120408484976	-6.53897425	3.56255325
aghe1239	-0.39415530813	2.57961885727088	-5.53496475	4.53098175
aghu1255	2.86099795891	2.68587121807356	-2.00913575	8.571954
agob1244	-2.58567339547	2.68457744473054	-8.483896	2.48779925
agua1253	-1.48724928937	2.7358175909854	-7.11879075	3.54222049999999
agut1237	-0.30119419351	2.87615623732122	-6.23689925	5.1751765
aheu1239	-0.389067043483	2.85691633037011	-6.0424295	5.00167975
aika1237	-0.662115573713	2.62477831191642	-5.9648485	4.400266
aime1238	2.3026917452245	2.7018862448772	-2.627066	8.25799625
ainu1240	-0.20649307162	3.04005192686541	-6.2345055	5.60957599999999
ajab1235	-0.6524760569535	2.82816853466078	-6.83223325	4.4343955
ajas1235	-0.82867783277	2.88739304071559	-6.80369075	4.65527175
akei1237	-1.0442971251145	2.59679133867483	-6.38959825	4.08650075
akha1245	1.851176165648	2.13039593587234	-2.07000625	6.20718999999999
akoo1248	0.005794154435	2.86076796868272	-5.79564975	5.6284655
akun1241	-0.9746031183195	2.55781464261421	-6.21418675	3.71885825
alab1237	1.76735648478	2.59828550295953	-3.0051625	7.31627224999999
alab1254	-1.468357173165	2.41862051844706	-6.52161175	3.1121555
alac1244	-1.26894179234	2.8363013854849	-7.0006405	4.17221975
alag1248	3.3194835393482	2.17963799488958	-0.7855657	7.6996105
alba1269	-0.378803303355	2.95661207252645	-6.36116825	5.26122475
aleu1260	-0.91919829204	2.68996243710478	-6.71217125	4.08071324999999
alor1247	0.9628723072855	2.5710871533723	-3.8585405	6.130972
aluk1238	1.708625595815	2.36720317424821	-2.77324925	6.378812
amah1246	3.737556789705	2.60346041379123	-0.91821495	9.09742875
amam1246	5.520688113565	2.42878512117097	1.22633475	10.91369
amap1240	1.929414838585	2.1695228660818	-2.10355825	6.53209874999999
amar1272	-0.195169816515	2.36050742169054	-5.065983	4.403151
amas1236	-1.7567600055265	2.58503644775355	-6.9646865	3.2197445
amdo1237	-2.5606471153835	2.38890497897098	-7.8863765	1.75029625
amha1245	-0.96177871031	2.7830061906555	-6.46843525	4.623624
amii1238	0.546049012075	2.40707567324676	-4.11347875	5.4058365
amis1246	-0.7829660329965	2.83189090526944	-6.6089645	4.52125975
amri1238	1.4812018479535	2.01537595860054	-2.340612	5.46527324999999
anei1239	-0.279917669685	2.86740100423776	-6.14945125	5.159641
anfi1235	2.4600761606315	2.29803718143079	-1.74599325	7.2567685
anga1288	5.2508896787	2.30205216319343	1.20508775	10.2561075
anga1290	2.7974425863205	2.12369315243028	-1.20272625	7.15878225
ango1257	2.9653430270925	2.5496815131572	-1.679927	8.257755
anta1255	-0.283401372205	2.99049961568001	-6.3855265	5.13070825
anuf1239	-0.581573779805	2.79808584285555	-6.07515225	5.0514345
anut1237	-0.179287528385	2.93343151723693	-6.069674	5.55718824999999
anuu1241	0.86855688334	1.98878747441106	-3.022068	4.92415225
aona1235	3.870850221465	2.16071113320088	-0.0655789375	8.42979899999999
aoua1234	-0.642317723185	2.73389414087321	-6.19184025	4.36632325
apat1240	4.49822254696	2.40425175677119	0.204460925	9.60822325
apma1240	-0.88292529182	2.44630737268282	-6.11660325	3.46694374999999
apma1241	2.910569204715	2.09967223769224	-1.10427925	7.0649555
apur1254	-0.386301535877	3.03170189193925	-6.62971625	5.36871775
arak1252	-1.17113878633	2.53378146573759	-6.5294525	3.58884525
arao1248	1.288963939485	2.33189888248479	-3.07939725	5.9474095
arap1274	0.0009873375483	2.98931573724736	-6.002146	5.72174025
araw1276	-0.434418921955	2.97780153820136	-6.353771	5.49616799999999
arbo1245	2.43014731968	1.99742813333903	-1.3877795	6.67963775
arch1244	-0.3911974985	3.06868760596254	-6.4850745	5.76180875
area1240	-0.36724826015	2.55192483529444	-5.489868	4.509003
aree1239	6.9097105385	2.39704166310509	2.6969675	12.3575125
argo1244	-0.84121010519	2.84119677627588	-6.5710145	4.52099799999999
arhu1242	-2.7453663134106	2.53459629778132	-8.02203775	1.9930755
arig1246	-0.393831451415	2.86033374242849	-6.48247325	5.01686849999999
arom1237	-0.0492090012	3.09947423364253	-6.06903975	6.46761649999999
arop1242	-0.2322514241477	2.32408845265572	-5.12099125	4.22904399999999
arop1243	2.036038503642	2.22047667038646	-2.2348645	6.69383325
aros1241	1.4895481358985	2.62234798248274	-3.43988175	6.6575315
arta1239	-0.7108679848085	2.63000956621491	-5.980318	4.30501899999999
ashe1272	-0.179665611945	2.87161247376387	-5.73774325	5.43564025
asoa1238	-0.8106345734605	2.82090585584243	-6.5494225	4.54506575
assi1247	1.5867069581145	2.69024403429481	-3.4326065	7.15096049999999
asur1254	-0.3372528144955	3.00554165253108	-6.4989185	5.54557575
asut1235	1.493569059228	2.72732523206586	-3.6980015	6.91910999999999
atam1240	-0.32992754169	2.8765763272301	-6.09865725	5.32823875
atay1247	-0.8156155776405	2.89373478886891	-6.5982675	4.69717199999999
athp1241	-1.6023391003995	2.19830777726096	-6.2190525	2.56854825
aton1241	0.1334580536205	1.94942238245035	-3.7094535	4.17785775
aulu1238	-0.683298895365	2.30631677339891	-5.46996925	3.61035925
auuu1241	-0.5352027984295	2.24872012473421	-5.11593725	3.7530645
auye1238	2.66023276225	2.53615233654953	-1.945817	8.152726
avac1239	-1.0364871239085	2.71069557778381	-6.76424175	3.989597
avat1244	-0.666505675115	2.7941229693961	-6.226246	4.716908
awac1239	-0.645339091105	2.93327061856591	-6.58408225	4.96808725
awad1243	1.22773963464	2.81605744021717	-4.45769475	6.856458
awad1244	4.2540393163	2.1261618804585	0.36491945	8.6862235
awar1248	2.537402968555	2.01607946086835	-1.130381	6.943005
awar1249	5.94053459765	2.3887228739405	1.72429625	11.037855
awet1244	-1.9315304647815	2.65219240866407	-7.55891325	2.88641
awji1241	-0.0864510886	3.0125414093109	-5.96374525	5.65033275
axam1237	-0.45473942515	2.34680992673914	-5.1301815	4.17151075
