Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.38329781552	3.40466610482017	-11.2040375	2.38875375
abar1238	-7.63756921795	4.10498428398055	-16.145145	0.454494499999999
abee1242	-6.7147953632	3.73557262099129	-14.1096125	0.827278549999991
aben1249	-9.04137407485	3.64110182034445	-16.4309125	-2.10604475000001
abkh1244	-10.70398133925	5.52374396014788	-22.2593225	-0.461356775000001
abua1245	-3.24568582334	4.0592912245958	-11.92167	4.68747374999999
abun1252	-3.10652783925	4.37572267954572	-11.9512875	5.3416545
acha1249	1.195407239925	3.5685932077756	-5.58332275	8.55444125
ache1245	-5.755037882985	4.16394869007456	-14.0455075	2.111499
achi1256	-8.438887119025	4.60172689171651	-17.9629075	-0.148616877500007
achi1257	-9.166774258	3.70436198075554	-16.3986775	-2.0552925
achu1248	-5.849943271565	4.29520549980341	-14.68339	2.05098449999999
acol1236	-8.599042271	4.53812358850226	-17.84422	-0.306939325000001
adan1251	-0.14126810275	4.17647362117538	-7.92509325	8.44586049999999
adon1237	-8.718330144	3.61771923383137	-15.9325675	-1.7750115
afar1241	-3.288980201245	3.41237515812489	-10.1887825	3.43851624999999
aghe1239	-7.9806429533	4.15873388241979	-16.2359425	0.064092537499996
aghu1255	-1.201476270329	3.51820082408116	-8.19441025	5.55023924999999
agob1244	-3.003477150785	3.82483881710395	-10.8793825	4.36694349999999
agua1253	-5.82630079929	4.31267843647007	-14.6053525	2.25074174999999
agut1237	-8.9805743454	3.697203822905	-16.789515	-2.12801925
aheu1239	-10.578747585	5.08486414834801	-21.5069725	-1.782096
aika1237	-3.86985738092	3.94540256381903	-11.90241	3.59381074999999
aime1238	1.0556388354365	3.93476222258322	-6.353704	8.88094
ainu1240	-2.773221496415	4.7448569755849	-12.0790725	6.45220049999999
ajab1235	-6.6487132256	3.74273991235486	-14.06972	0.536445474999992
ajas1235	-5.398914134375	4.42308476780912	-13.817685	2.95143099999999
akei1237	-8.29050243085	3.54999855070934	-15.4225	-1.51104925000002
akha1245	2.8488722303	3.54961913863398	-3.7910335	10.3749675
akoo1248	-6.66384524596	3.7884252681571	-14.3027475	0.757099824999994
akun1241	-4.4902151259	4.06597181802288	-12.965955	3.23840549999999
alab1237	-0.404264064035	3.60835912738822	-7.4261325	6.49997149999999
alab1254	-3.42703453169	3.41469045606831	-10.244055	3.5608015
alac1244	-8.596891561	4.42296827901087	-17.5614275	-0.389822125000016
alag1248	-2.784066178645	3.5146727160762	-9.67087275	4.31588
alba1269	-9.1736079959	3.60603604508832	-16.5821375	-2.00235125
aleu1260	-2.9773693473955	3.77993310867618	-10.6815375	4.64983974999999
alor1247	-8.7351334793	3.55590770403274	-16.1922825	-1.92337675
aluk1238	-5.13654290643	3.91133067456433	-13.0525475	2.65110375
amah1246	-0.8659473905415	3.44569826874584	-7.74822975	5.72770349999998
amam1246	-0.861465469105	3.80390678371256	-8.05746775	6.75324474999999
amap1240	-1.2756165298742	3.87750334650966	-8.68602425	6.25029975
amar1272	-7.19929283715	3.4805017389471	-14.120595	-0.577885375000005
amas1236	-3.38530361905	4.72663630473684	-12.99819	5.67997275
amdo1237	2.261605526695	3.47253493368874	-4.34514875	9.29123575
amha1245	-7.00311386045	4.05842782062867	-15.4922675	0.57046079999999
amii1238	-0.273961653366	3.73136742433363	-7.63029875	7.22772999999999
amis1246	-8.70428666571055	3.86220147043175	-16.7669775	-1.424763
amri1238	-1.247243834322	3.52948162057518	-7.96772575	6.2017595
anei1239	-8.5763175762	3.58571889504967	-15.72566	-1.9220765
anfi1235	-3.69907690884	3.5123825651346	-10.8978425	3.4138135
anga1288	0.731890766885	3.59110399475438	-6.18283	8.03844874999999
anga1290	-0.3549799650295	3.74415838412885	-7.630109	6.96625375
ango1257	1.088213965465	3.54918492489087	-5.742209	8.137145
anta1255	-9.1288346095	3.64356897501366	-16.20844	-2.21536975
anuf1239	-6.748134544635	3.69709920197308	-14.0014575	0.104287549999987
anut1237	-8.91163678204	3.55271464328042	-16.0176775	-1.99544
anuu1241	0.433924700735	3.58420867810199	-6.4931675	8.34555024999999
aona1235	0.784181970175	3.53268235659848	-5.869961	8.21495024999998
aoua1234	-4.0738882367	4.03132121008804	-12.01435	3.6909425
apat1240	1.440456480595	3.51324449515967	-5.1212295	9.02374749999999
apma1240	-8.3258479747	3.60640409284012	-15.7768475	-1.61690825000001
apma1241	-0.324475358535	4.33282329830747	-8.38343	8.57772375
apur1254	-6.0928374551	4.05026109969879	-14.5023025	1.40937525
arak1252	-8.2741877399	3.57803730010132	-15.5309725	-1.52563075
arao1248	-1.551350095656	3.48888126358574	-8.4320285	5.25267375
arap1274	-4.3840614813	3.93695435616783	-12.5097375	2.973311
araw1276	-6.14552259696	4.12443271951681	-14.3986125	1.37451925
arbo1245	-2.8170681418845	3.32416929219786	-9.344828	3.7394955
arch1244	-9.57023767305	5.24588101996642	-20.88955	0.101005579999989
area1240	-7.398665294685	3.53394801458437	-14.4006025	-0.975150575000004
aree1239	-4.988011673785	3.5401972127875	-12.4155275	1.89530725
argo1244	-6.997115113855	4.07523546321762	-15.529895	0.557900174999996
arhu1242	-0.156465731075	3.46219813867914	-6.92071325	6.970339
arig1246	-8.76773459575	4.02876907681362	-17.266415	-1.359482
arom1237	-10.0108983363	5.20358410797416	-21.08012	-0.727887425000007
arop1242	-7.25079369815	3.64279235168496	-14.8419125	-0.204718025000002
arop1243	-7.46362807685	3.4632821218214	-14.5628575	-0.889541425000006
aros1241	-6.7585510564	3.46786893915548	-13.600085	-0.0138743650000002
arta1239	-9.1260876798	3.61774739470517	-16.073475	-2.1725985
ashe1272	-6.16770269145	4.12267290375129	-14.4117275	1.97967899999999
asoa1238	-8.5983548479	4.26915502685127	-17.50628	-0.558517075000002
assi1247	-0.22022301361	3.75202235193175	-7.5675885	7.1884
asur1254	-10.4558294258	5.01826810146977	-21.3129575	-1.77389650000001
asut1235	-6.8741493218	3.71046563136711	-14.1922725	-0.0117326250000019
atam1240	-9.14436808195	3.73039307969769	-16.80691	-2.21513
atay1247	-8.75994189295	3.86913606815786	-16.694625	-1.38824550000002
athp1241	-1.07071822957	3.6339805165274	-8.194603	6.44823349999999
aton1241	0.601318091945	3.40854038135558	-6.18389675	7.48884049999999
aulu1238	-8.28026010975	3.56866940278221	-15.68718	-1.59006025
auuu1241	-3.596642622665	3.98717122015842	-11.74659	3.98973274999999
auye1238	-0.6607805235529	3.56951704844184	-7.68883075	6.53582724999999
