Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.902527689535	2.47653628964262	2.539332	12.5234475
abar1238	-0.318425152175	2.45745619083481	-5.32222025	4.3344725
abee1242	0.10132703286745	2.86351157192939	-5.705199	5.708742
aben1249	-0.416304940705	2.78200977000876	-6.23338125	4.99054775
abkh1244	-0.3097260507415	2.79172796427219	-6.01537675	5.15263025
abua1245	-1.8934174964445	2.23614948728855	-6.67938775	2.2380725
abun1252	-3.2953464657	2.48724422171885	-8.44755925	1.30715875
acha1249	-0.7867305443485	1.95965618655304	-4.67338325	2.919976
ache1245	-1.6520634128	2.21366986922858	-6.06016075	2.51982024999999
achi1256	-0.84486162181	2.99791941513133	-7.07615075	4.90825225
achi1257	-0.178290693267	2.88901552250613	-5.93251825	5.3117835
achu1248	-1.162568509505	2.8398304102739	-6.76807625	4.18287375
acol1236	-0.906958991782	2.85363469436046	-6.4672945	4.66686725
adan1251	1.13426815424	2.34177306608605	-3.5345225	5.6688965
adon1237	0.04884302451	2.62323001467929	-5.12364325	5.37413625
afar1241	-1.48889987102	2.53386632549009	-6.7510575	3.23300675
aghe1239	-0.231700978945	2.49845979580823	-5.41216075	4.54815325
aghu1255	2.892646885575	2.487328404672	-1.53411675	8.14360374999999
agob1244	-2.916645845635	2.51210650518908	-8.30548575	1.7155275
agua1253	-0.80832148584	2.84468346397492	-6.56700825	4.64697025
agut1237	-0.285248293368	2.8587710022113	-6.02418775	5.295918
aheu1239	-0.17383039244	2.98076227141932	-6.0869505	5.7317795
aika1237	-0.249501805903	2.65915665687372	-5.68003025	5.18941649999999
aime1238	2.860795884648	2.40437006178742	-1.533924	7.78290999999999
ainu1240	-0.197958542245	2.90104471673316	-6.189615	5.518202
ajab1235	-0.617890292565	2.68338517000596	-6.00657	4.36689275
ajas1235	-0.60224568338	2.7382924555921	-6.31738575	4.69744674999999
akei1237	-1.135708725045	2.68691358433527	-6.7771335	4.24186975
akha1245	2.219934107565	2.20793482802376	-1.609003	6.99812025
akoo1248	-0.08074128972	2.68963964837692	-5.4849885	5.09431499999999
akun1241	-0.505266091645	2.68727597674436	-5.95541325	4.54751775
alab1237	1.661457906582	2.57331985183271	-3.0848155	6.96524175
alab1254	-0.825712693475	2.39759359536586	-5.6274345	3.73037875
alac1244	-1.216524821625	2.8059875443703	-7.374941	4.0393635
alag1248	2.941144144665	2.30575174658945	-1.292096	7.68593324999999
alba1269	-0.44363857592905	2.87764160843556	-6.277114	5.138048
aleu1260	-0.8148058321605	2.68594406671654	-6.22007025	4.57478199999999
alor1247	1.01821454232285	2.33973016268116	-3.6868935	5.48810424999999
aluk1238	2.036646720655	2.40918027949532	-2.6894685	7.10641325
amah1246	3.7685273348355	2.5090073825808	-0.55377015	9.39295175
amam1246	5.3599762292	2.30834171179758	1.30920625	10.357685
amap1240	1.95431732975	1.94061333783424	-1.764101	5.8733415
amar1272	-0.326644260383	2.2767606644622	-4.9965995	3.9626535
amas1236	-1.0131764051	2.78824763464557	-6.6581715	4.26932625
amdo1237	-2.67941056322	2.34190031061948	-7.54727975	1.6292255
amha1245	-0.9632769323395	2.80157957505766	-6.78555675	4.33024475
amii1238	0.74078402466	2.28782766839801	-3.585443	5.22723149999998
amis1246	-0.82787997882825	2.7014217487848	-6.189423	4.23310375
amri1238	1.02372559652	1.93118051892028	-2.77442925	4.905631
anei1239	-0.50898468846	2.8659371848565	-6.32291175	5.0226655
anfi1235	1.878715924897	2.2481748304243	-2.46949375	6.5680865
anga1288	4.3601484172	2.10238906062982	0.464706775	8.75674174999999
