Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.836835328	2.58578794932558	3.544772	13.64762
abar1238	-0.58677117659	2.71203527179054	-6.2228645	4.4124
abee1242	0.0196581839165	2.91217941698992	-5.9610075	5.6119165
aben1249	-0.575145342045	3.04311924148252	-6.527759	5.05749075
abkh1244	-0.1218800245115	3.07512164113673	-6.229612	6.01689825
abua1245	-1.805186514196	2.23048461195767	-6.59023625	2.33501825
abun1252	-3.672497075915	2.62976403726451	-9.0968515	1.246159
acha1249	-0.4868415450265	1.8948804161778	-4.3064535	3.3384925
ache1245	-2.55644335802	2.58383302796462	-7.986488	2.4964745
achi1256	-1.240892373695	2.80717445502877	-7.164714	4.17932949999999
achi1257	-0.3172261755325	2.9454525160205	-6.31083825	5.03657425
achu1248	-1.5006944398	2.91743440164492	-7.7789955	3.9943605
acol1236	-1.295230552391	2.85841591554393	-7.140885	3.9736875
adan1251	1.179661011405	2.45974362960354	-3.483477	5.99559599999999
adon1237	-0.000259941610000004	2.77753194053201	-5.72504625	5.02740875
afar1241	-1.365616427385	2.63343648185709	-6.951467	3.30678875
aghe1239	-0.481831164975	2.70733932392175	-6.12030475	4.53444449999999
aghu1255	3.324400545095	2.59620756125125	-1.443331	8.74300625
agob1244	-3.71365227857	2.69847471608311	-9.5179775	1.05604999999999
agua1253	-1.0166214251695	2.81097361256324	-6.82179325	4.07188775
agut1237	-0.318072635186	3.22554404255717	-6.7189015	5.96534074999999
aheu1239	-0.38060375859	3.16261210168612	-7.027744	5.7329795
aika1237	-0.6235442534765	2.53325223450202	-5.66787525	4.27391225
aime1238	2.82106027889	2.44591206960348	-1.5487595	8.23471724999999
ainu1240	-0.280888471005	3.12808560313961	-6.91320525	5.4467555
ajab1235	-0.766091286285	2.65854700188618	-6.2940325	4.0855795
ajas1235	-0.98696053302	2.88906751990529	-6.80852725	4.41821649999999
akei1237	-1.033421585635	2.77513938214361	-6.957492	3.930489
akha1245	2.177750433906	2.04570395484083	-1.55597025	6.31812099999999
akoo1248	-0.076587922007	2.80348026978275	-5.838712	5.3535075
akun1241	-0.870163461433	2.64863302417782	-6.24557125	4.092524
alab1237	2.153272069135	2.70336599862231	-2.84196175	7.8642345
alab1254	-1.217212417745	2.46050896596241	-6.1040025	3.31198374999999
alac1244	-1.69062680468065	2.81393046585189	-7.47885	3.53687125
alag1248	3.3408409465	2.14320167447054	-0.7708406	7.78575749999999
alba1269	-0.424992328905	2.94253705908568	-6.32922925	5.27663325
aleu1260	-0.95791309512	2.79253156949718	-6.514765	4.47824124999999
alor1247	1.0814676595755	2.45248531116063	-3.755007	5.81786975
aluk1238	2.566541939515	2.35288796799098	-1.6633385	7.61277249999999
amah1246	4.2124017394025	2.681328510886	-0.5491505	10.1993375
amam1246	5.9591641511	2.39879332995573	1.650948	11.0848325
amap1240	2.2320771754455	2.00708402025952	-1.563918	6.22532975
amar1272	-0.0357476742	2.36757478119113	-4.89206275	4.52644775
amas1236	-1.5714402281805	2.72713589593139	-7.20482025	3.55663449999999
amdo1237	-2.63834010814	2.2928590616682	-7.57737625	1.44817849999999
amha1245	-0.9895668101	3.00620527219203	-7.3259515	4.72102849999999
amii1238	0.68350661697	2.40773251917485	-3.832118	5.32897124999999
amis1246	-0.9390690231795	2.93682613044992	-6.7049535	4.8760895
amri1238	1.430702589704	1.93871258040147	-2.2972515	5.33599924999999
anei1239	-0.29717818066	2.70199322493179	-5.8252485	4.73280075
anfi1235	2.602823023637	2.30885149368777	-1.7207645	7.386699
anga1288	4.954183976055	2.18485745243031	0.796890025	9.43008824999999
anga1290	2.953366885555	2.06095048101206	-0.929185025	7.27961175
ango1257	3.00939515478	2.41881971994605	-1.5063085	8.156244
anta1255	-0.2152281913	3.14546305918604	-6.61083575	5.770649
anuf1239	-0.623188142775	2.8456942198756	-6.51145025	4.52931775
anut1237	-0.2626433176365	2.87976377507889	-6.25138575	5.409221
anuu1241	0.604635696655	2.06261711738015	-3.5414645	4.6385815
aona1235	3.70034718603	2.13418536668024	-0.264180975	8.0754295
aoua1234	-0.6101484039255	2.68903291725891	-6.06955025	4.38102475
apat1240	4.47405521079925	2.26846149559424	0.382569275	9.16977474999999
apma1240	-0.650548555634	2.57955438906915	-6.0092795	4.54397825
apma1241	2.85529013738	1.97362573404357	-0.88736355	6.92703275
apur1254	-0.4071237504625	3.11206189942756	-6.873212	5.89126275
arak1252	-1.08601856662	2.70730958122643	-6.723559	4.00427275
arao1248	1.95286025265	2.2928213251595	-2.382335	6.63191825
arap1274	-0.103913993995	3.07056474190128	-6.4392895	5.60423575
araw1276	-0.991955927815	2.73863914209236	-6.85294025	4.07283525
arbo1245	2.436719955725	1.95848603826799	-1.404507	6.28507875
arch1244	-0.3872136042	3.13130163547814	-6.386461	5.55308375
area1240	-0.39063161848	2.69328393280912	-5.951469	4.52260875
aree1239	7.565666638	2.32884225162994	3.582323	12.67832
argo1244	-0.946916637435	2.80652629341283	-6.80646225	4.23900725
arhu1242	-3.081045096285	2.39514932016346	-8.04487775	1.36412
arig1246	-0.56834790334	2.9269075469689	-6.7890365	4.807843
arom1237	-0.002090185781	3.05357378136168	-6.03035525	6.046972
arop1242	0.2753311044	2.23366640991555	-4.11550475	4.59457475
arop1243	2.3398153004215	2.20068409642585	-2.0642585	6.76345724999999
aros1241	1.5494387128845	2.5527332598749	-3.585034	6.54064625
arta1239	-0.727884792049	2.85320540027345	-6.56176175	4.78524275
ashe1272	-0.399753955275	2.76390924686058	-6.12316575	4.67819
asoa1238	-0.755414342145	2.99990827799112	-6.544031	5.07735
assi1247	1.602838019005	2.5670515868604	-3.116665	7.050081
asur1254	-0.32160354897	3.22450263504197	-6.898295	6.02774349999999
asut1235	1.414173148135	2.66213453265082	-3.791775	6.64469025
atam1240	-0.4667365093	3.02084489472808	-6.59228375	5.24178374999999
atay1247	-0.86426257354	3.03050649792733	-7.035877	4.87625124999999
athp1241	-2.197469632423	2.14938301528907	-6.5541605	2.086887
aton1241	-0.174708661081	1.92098989591976	-4.016597	3.632568
aulu1238	-0.460182043355	2.35631632890831	-4.96914325	4.2129955
auuu1241	-0.12062815961	2.06161476902446	-4.22318775	3.8369785
auye1238	2.947681705305	2.26088214232885	-1.179193	7.53832675
avac1239	-0.92403714247	2.6248031763437	-6.181598	4.00185975
avat1244	-0.87308805656	2.81250551618895	-6.45164	4.46180674999999
awac1239	-1.47413728274	2.70746430342422	-7.32919875	3.3902575
awad1243	0.954429824935	2.75440678330649	-4.41587425	6.33634149999999
awad1244	4.53906902155	2.0577963011313	0.7676274	8.82150025
awar1248	2.429712101745	1.95465938652271	-1.12425725	6.47949425
awar1249	5.9393405406	2.25865228515625	1.8145415	10.745725
awet1244	-1.938355520485	2.81096740067582	-8.09504025	3.01785025
awji1241	-0.16736518324	3.03598923386296	-6.45769425	5.6285555
axam1237	-0.21999890383	2.33601659483227	-4.8574835	4.4341435
axiy1235	2.08722927216	2.34174461204866	-2.220516	7.02282375
ayac1239	-0.546687002665	2.85162254081709	-6.31474575	4.79758249999999
ayiw1239	-0.4497775325375	2.74937694630561	-6.15703125	4.74427375
azha1235	2.087393946394	2.3346050974437	-2.29619625	6.831883
baba1264	0.2877110669505	2.59319157477428	-5.00662825	5.21138174999999
baba1266	0.15547882429445	2.66043008816209	-5.013136	5.30658849999999
baba1268	-0.897071884699	2.90905866603505	-6.99012875	4.60331525
babi1235	-0.4785165742315	2.76088833466119	-6.0864205	4.82042974999999
bada1257	1.985361843845	2.37719748646284	-2.32472225	6.9591495
bafa1247	-0.251560447638	2.83774140945584	-5.9815745	5.161153
bafi1243	1.786082131545	2.39496530952297	-3.05686625	6.370564
bafu1246	-0.234576746547	2.73801912926411	-5.67013125	4.90670224999999
baga1273	-0.2250839946785	2.96149051361641	-6.191044	5.32484049999999
bagi1246	-0.7850270083465	2.7667169937139	-6.441135	4.39377299999998
bagv1239	-0.405874826185	3.14234483245487	-7.0604965	5.55644599999999
baha1259	-0.188757032058	3.04608081679607	-6.59131525	5.836514
bahn1262	-0.37491244591	2.97217999721374	-6.36769875	5.41118125
baim1244	2.12746131849	2.56262123500938	-2.47574425	7.75732125
baka1272	-0.402890613235	3.0964746539161	-6.50148575	5.27309249999999
baka1274	-0.659183240655	2.98858668584641	-6.596256	4.83324725
baki1244	0.67295208442	2.33004553173128	-3.872101	5.228748
bala1311	-0.4669741231735	3.07302459219248	-6.65618525	5.5143355
bala1315	-0.270457666454	3.00040100685423	-6.56162	5.17665449999999
bala1316	-0.60118460887	2.97676415104434	-6.66677325	5.129803
bali1278	-0.274908181105	3.01338930609265	-6.3361125	5.54440975
balo1261	2.4898590281505	2.52893699476264	-2.5947955	7.3941915
balu1257	0.09440175457	2.80580382698288	-5.68069325	5.3809915
bamb1262	0.1868792510625	2.47592440890612	-4.766668	5.20886625
bamb1269	2.245292478805	2.58548927003499	-2.412928	7.63677125
bamb1270	-0.30892052294	3.09387904002129	-6.31589375	5.56127125
bamu1253	2.0628596155395	2.53799242482718	-2.8354145	7.13653374999999
bamw1238	-0.387505960395	2.76859359754903	-6.05634625	4.56369125
band1344	-0.65564165203	2.98838099316797	-6.41927725	4.99402525
bang1354	1.381964569515	2.87269944601517	-4.28070975	7.1240765
bang1363	3.7842746966765	2.55708202231668	-0.95674005	9.15864475
bang1369	5.1051807024	2.56934237905973	0.516464625	10.72788
bant1281	-1.966706277655	1.97899969488731	-6.01614225	1.87115
bant1288	-0.36980589302835	3.05916348329172	-6.7749425	5.20739525
bara1357	-1.55589945428235	1.97248120830497	-5.6736385	2.0742115
bara1361	-0.838449666965	2.89841131807802	-6.9748415	4.62555
bara1369	-0.14599107123	2.99991179562455	-6.28234425	5.6264185
bara1370	-0.40201529212	2.92473080736057	-6.4666955	5.142142
bare1279	-1.0413767434025	2.77209809442564	-6.646399	4.072106
barg1252	6.6157322064	2.16921500896116	2.66424825	11.359845
bari1286	-0.0262703757	2.36552540219623	-4.78161175	4.4331115
baro1253	-2.0006727064355	2.68986663566348	-7.6889465	3.15925375
basa1282	-0.685240152832	2.86524776962548	-6.5065565	4.8318155
bash1264	-0.040541373886	3.20475200534216	-6.37874225	6.46692925
basq1248	-0.3543602866462	2.97588845556368	-6.11650325	5.55674
