Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.2905148945	2.52344313187405	1.9743035	11.798125
abar1238	-0.60421491259	2.58276465433848	-5.99310525	4.35713625
abee1242	0.14129383827	2.70906795824015	-5.40177375	5.28413824999999
aben1249	-0.45916152253	2.7942276241395	-5.840004	4.83291825
abkh1244	-0.1433578079875	2.96162561705571	-6.0214975	5.4038065
abua1245	-1.8436661649045	2.27115501326588	-6.403636	2.29618
abun1252	-2.9654052814345	2.56529537407784	-8.48083925	1.7464725
acha1249	-0.587545652821	1.8528319220531	-4.28076	2.83038475
ache1245	-1.4898145435	2.63985465840593	-6.849686	3.6603165
achi1256	-1.1369915327965	2.72643401040045	-6.665671	3.9403455
achi1257	-0.11887896254	2.73341607371788	-5.414729	5.2030355
achu1248	-1.054276707783	2.80115782852364	-6.7081285	4.14163825
acol1236	-0.4753334493755	2.79033128079278	-5.98939375	5.37738325
adan1251	1.4507588102836	2.44574944104231	-3.28332275	6.46424525
adon1237	0.29802546384	2.68970622218545	-4.885592	5.821364
afar1241	-1.375265352509	2.37896967799434	-6.60657025	2.9809815
aghe1239	-0.56778410803	2.54399648899412	-6.0032605	4.26279875
aghu1255	2.97354124601	2.44750148007053	-1.533345	8.26441799999999
agob1244	-2.674382299575	2.48696393327468	-7.74094325	1.95187125
agua1253	-0.90685118003	2.81719312478928	-6.66962225	4.38961675
agut1237	-0.0839289116915	2.71440890520556	-5.6177575	4.95342575
aheu1239	-0.19690227687	2.82246984698716	-5.702814	5.23139149999999
aika1237	-0.5732909511806	2.54672441873683	-5.84943725	4.1909245
aime1238	2.4212781886345	2.46058095009186	-2.026396	7.32366974999999
ainu1240	-0.28889728638	2.98505682472563	-6.15004975	5.92578449999999
ajab1235	-0.68500816	2.6351348630409	-6.090646	4.34550775
ajas1235	-1.30374125955	2.66512213119554	-6.8895865	3.54834224999999
akei1237	-0.94436620628	2.54961269642403	-6.276382	3.7685215
akha1245	2.078646401765	2.01039577078546	-1.5332495	6.16416599999999
akoo1248	-0.191758830055	2.64149151885421	-5.68715125	4.82685125
akun1241	-0.84325506597	2.52332610176419	-6.092174	3.91132825
alab1237	1.269431837105	2.48164306955602	-3.41388025	6.31121424999999
alab1254	-1.217247359356	2.30481450619471	-6.102908	3.04410125
alac1244	-1.23205905507	2.84429832888435	-7.1093855	4.09497524999999
alag1248	2.252758237455	2.02631516814554	-1.52904075	6.32338375
alba1269	-0.232905409855	2.76849177940087	-5.73084475	5.00843975
aleu1260	-0.602858201315	2.63389257256924	-5.97709825	4.61265925
alor1247	1.3411013385	2.50296674129833	-3.3593525	6.46304049999999
aluk1238	3.6258709482225	2.53491165818524	-0.93914385	8.87710075
amah1246	3.720210837945	2.46440037849805	-0.558454875	9.19196425
amam1246	4.45666424965	2.30999679168666	0.34246395	9.602267
amap1240	1.7093338072763	2.00964925803927	-2.065459	5.77721925
amar1272	-0.7039408697	2.25399618471591	-5.321733	3.80126375
amas1236	-1.4950034299045	2.66596126956065	-6.968192	3.56878725
amdo1237	-2.740581015385	2.2286275666264	-7.341338	1.32434574999999
amha1245	-0.635945591309	2.7138626554113	-6.2714225	4.68590275
amii1238	0.390911130505	2.38038765019882	-4.1312425	4.96980075
amis1246	-0.6530042871745	2.73254804754602	-6.059768	4.69324774999999
amri1238	1.898905816345	1.81016287260812	-1.70358625	5.64478249999999
anei1239	-0.27005782405	2.67829956126109	-5.88576875	4.763809
anfi1235	2.81324284418	2.28675829341914	-1.296547	7.55710799999999
anga1288	4.88922536148	2.12523933693163	1.01454775	9.36490925
anga1290	2.17570982235	1.97846297859901	-1.700614	6.23402775
ango1257	2.488152423145	2.37252053635848	-1.755246	7.53734575
anta1255	-0.09929035826825	2.91730833604738	-6.0388145	5.79058975
anuf1239	-0.526511554425	2.71557582475407	-6.1870985	4.60897125
anut1237	-0.26633963578	2.8871008050185	-6.1050505	5.241142
anuu1241	0.75897516878	1.90512008687835	-2.880592	4.4805485
aona1235	3.86280254115	1.96689536222341	0.3485979	8.1891775
aoua1234	0.15178747446	2.8557782093405	-5.55607025	5.5338375
apat1240	4.25154413335	2.32024510694803	0.174825725	9.34800975
apma1240	-0.820065943270805	2.42814293835616	-6.10362975	3.72219199999999
apma1241	2.885316394545	2.02022214374857	-0.8856236	7.09963075
apur1254	-0.1704760988	2.89230582667306	-5.99286125	5.23083775
arak1252	-1.05450394345	2.50553378896652	-6.15727625	3.580602
arao1248	1.5235785139595	2.29930822854705	-2.77445525	6.29300575
arap1274	0.053816816055	2.87261852464596	-5.685039	5.87981874999999
araw1276	-0.53492635166	2.61669249163304	-6.031941	4.40200474999999
arbo1245	2.728903804665	1.91041967023462	-0.7903119	6.66694199999999
arch1244	-0.6135771950825	2.78740904579093	-6.3440695	4.856057
area1240	-0.36669393433	2.4565389122412	-5.50007075	4.1849425
aree1239	5.8682990534	2.26351753332225	1.70700325	10.5385475
argo1244	-0.51991758063	2.79641030947374	-6.165981	5.06118875
arhu1242	-2.85423449686	2.30927336211474	-7.7967325	1.44485975
arig1246	-0.548335406085	2.71759136682419	-6.111768	4.53663549999999
arom1237	0.053062334405	2.78659130181059	-5.431231	5.4171085
arop1242	-0.42465395105	2.23041583482399	-4.931783	3.80102474999999
arop1243	1.416547457565	2.18929830231041	-2.86434875	5.74707225
aros1241	1.387502720433	2.43354043748626	-3.3669375	6.1570535
arta1239	-0.670175740355	2.69451298470012	-6.39724075	4.3248375
ashe1272	-0.3078431805665	2.75009442675637	-5.76624275	4.8514995
asoa1238	-0.861791403529	2.62281775141491	-6.21526775	3.99670675
assi1247	1.1953736906465	2.60189246230116	-3.72588175	6.73301175
asur1254	-0.1190404082975	2.9044250466953	-6.063535	5.6738565
asut1235	1.39391436556	2.52728556284795	-3.522053	6.40185949999999
atam1240	-0.181944064315	2.92052925848782	-5.93793025	5.67296999999999
atay1247	-0.700713924015	2.67056550902853	-6.02596925	4.3141245
athp1241	-1.5149304038285	2.12825764069726	-5.9040915	2.53474375
aton1241	0.8199230840305	1.84161148363419	-2.70158125	4.64855575
aulu1238	-0.63252009880255	2.23194343139416	-5.14345725	3.49478625
auuu1241	-0.642426060198	2.0390089817057	-4.83304675	3.31411275
auye1238	2.236515750113	2.2897107471779	-1.8904195	7.08386775
avac1239	-0.909219434867	2.55807311799237	-6.32397575	3.7989435
avat1244	-0.76599702238	2.62151541359233	-6.1737995	4.31748075
awac1239	-0.951135768691	2.63714886505769	-6.6453535	3.8437515
awad1243	-0.02001867792	2.72968900153961	-5.24515375	5.31770274999999
awad1244	3.68031313915	2.01202888812165	0.08581927	8.22209725
awar1248	1.73963732514	1.83397893563269	-1.687743	5.56060825
awar1249	5.35614673585	2.22813912361241	1.44868975	10.191995
awet1244	-1.64974918033	2.41706676364819	-6.64592475	2.75981825
awji1241	-0.210709640085	2.75600838780389	-5.803158	5.019861
axam1237	-0.423533931446	2.23467521323146	-4.82355175	3.75272549999999
axiy1235	1.7604173426	2.35002496656295	-2.55462325	6.828441
ayac1239	-0.6837555825	2.6280877447058	-6.0582405	4.10187125
ayiw1239	-0.2754144610255	2.57366867961559	-5.288382	4.71080175
azha1235	1.9146280848775	2.2891468105737	-2.19658325	6.66479275
baba1264	0.160974465091	2.35504590970177	-4.6927275	4.70040525
baba1266	0.0413621414935	2.46843895493505	-4.94603125	4.69262925
baba1268	-0.9061913695205	2.69192112338442	-6.40312725	4.19625175
babi1235	-0.887752847615	2.6430754532057	-6.352914	3.85596025
bada1257	3.073043119835	2.50097600949974	-1.6862405	8.24519074999999
bafa1247	-0.34627265668	2.54791724010698	-5.6024545	4.5764645
bafi1243	1.32681303594	2.27898294077867	-3.30113575	5.71992925
bafu1246	-0.305411053694	2.49728585618576	-5.41145375	4.548731
baga1273	-0.113616686731	2.72735405076265	-5.627598	5.26364474999999
bagi1246	-1.063972685404	2.5991756277203	-6.6315295	3.725475
bagv1239	-0.554059855934	2.70162929653249	-6.1353345	4.6723065
baha1259	-0.09728593757	2.90727475261705	-6.008517	5.79352675
bahn1262	-0.16808092725	2.97521998551065	-6.1182465	5.39008425
baim1244	1.67051544327	2.49705263401322	-2.8571255	6.880234
baka1272	-0.403113664255	2.52527602533278	-5.83617875	4.3796585
baka1274	-0.8977111071515	2.64668952313679	-6.27940075	4.02938475
baki1244	0.348174023305	2.3295184417806	-4.45118275	4.99531425
bala1311	-0.2855903621405	2.79334007440515	-5.979786	5.071812
bala1315	-0.2787672121255	2.80370076778823	-5.896979	5.08467775
bala1316	-0.512885292525	2.71934071215536	-6.00200975	4.60454899999999
bali1278	-0.16033269331	2.96787980376753	-6.21583475	5.98012375
balo1261	2.19527321438	2.48460843467117	-2.578543	7.30929599999999
balu1257	0.1321776004765	2.71499419894547	-5.570123	5.644636
bamb1262	0.0285605310135	2.40074523064633	-4.6796185	4.4705445
bamb1269	2.402683346125	2.35902212609008	-1.6863755	7.474317
bamb1270	-0.211183902135	2.76295758594639	-5.8877745	5.16603174999999
bamu1253	1.722163403665	2.41338359512468	-2.792912	6.580195
bamw1238	-0.385884570581	2.57819702285758	-5.63516175	4.58252875
band1344	-0.7905008709015	2.77087613336843	-6.425574	4.401966
bang1354	1.1917313689665	2.73375517433886	-4.10492175	6.51197525
bang1363	1.3583620070199	2.45571492471378	-3.1110435	6.14296075
bang1369	4.6202204184785	2.35514547217125	0.3860401	9.50908875
bant1281	-1.2913658433595	1.95667737009261	-5.1727315	2.54781525
bant1288	-0.25446589881	2.77558597128826	-5.94891525	5.271719
bara1357	-1.48514531207	1.92141958830027	-5.48532225	2.2940305
bara1361	-1.03004828288	2.48507625456131	-6.22012125	3.609695
bara1369	-0.00421840914	2.87730882649634	-5.91847725	5.45508075
bara1370	-0.27843867402	2.79631813632556	-6.0850685	5.12773299999999
bare1279	-0.996497854099	2.72592011070673	-6.91255175	3.986904
barg1252	5.8179139535	2.07546335590539	2.13959775	10.2473175
bari1286	-0.6864245454065	2.24183227308101	-5.35251025	3.784552
baro1253	-2.0337862645935	2.5119309638834	-7.102258	2.56782475
basa1282	-0.617195072095	2.70678204065396	-6.28184	4.45371674999998
bash1264	-0.4215348167295	2.51337047773038	-5.59590375	4.5596355
basq1248	-0.47830276551125	2.8012844612115	-5.955979	4.9282195
bata1289	-0.138447169079	2.84658412733306	-5.8600615	5.53819075
bats1242	-0.589164185709	2.78979929588942	-6.500422	4.90097575
baur1253	-1.0837634742635	2.82665419189155	-7.1200405	4.19260075
bawm1236	2.29560880196	2.20493880166846	-1.9151465	6.849151
bayb1234	-0.12356382301	2.86170706404979	-5.955384	5.6360725
bayo1255	1.0587603789315	2.55736059879791	-3.80140975	6.11639549999999
bebe1248	0.27701492063	2.70182918911332	-5.154941	5.62315624999999
beem1239	-0.240134014765	2.97357450229786	-6.28856175	5.6081995
beja1238	-0.356393836755	2.72975323949203	-6.1927385	4.71563575
beka1241	-0.207186893995	2.89149328195479	-6.174154	5.19282975
bekw1241	-0.85749799944	2.67288001522873	-6.270156	4.258793
bela1254	-0.01780407687	2.9063650935117	-5.72872525	5.8497635
bela1256	-0.703385207287	2.87368577811828	-6.4836485	4.84574225
belh1239	-1.531308295235	2.06001453882628	-5.63721375	2.58075325
beli1257	-0.6228593454	2.72553383804018	-6.15390625	4.65191725
bell1243	0.2693516957	2.9647045612481	-5.61312875	6.23357299999999
belu1239	-0.8839197555634	2.52632247334825	-6.006748	3.870844
benc1235	1.272585289334	2.14436420995113	-2.8814925	5.61123725
bent1238	2.70095113902	2.52609786317474	-1.9884225	8.07991825
bert1248	-1.245371204272	2.57399503756143	-6.37325025	3.59936325
bezh1248	-0.59961363342	2.75389001622427	-6.35468875	4.5779855
bhoj1244	-0.18192018128	2.83796459535678	-5.555367	5.5169665
biaf1240	0.666105299629	2.72577242451009	-4.72145325	5.92014374999999
bian1252	2.48287236298	1.99326459977683	-1.3611985	6.72076625
biao1253	-0.338661781385	3.09270873648042	-6.6988175	5.5978565
biao1254	-0.254466980154	2.80834185962577	-5.90647125	5.06135524999999
biao1256	-0.44461701216	2.93238920311203	-6.20933325	5.1031505
biat1246	-0.272734961625	2.82419631970443	-6.05202425	5.15449949999999
bidy1244	0.362967560175	2.78207232310807	-5.2020555	5.6328655
bier1244	0.2266098809585	2.33113697435125	-4.47256825	4.7784815
bign1238	-0.97212262322	2.38637417715456	-5.987469	3.43331874999999
biha1246	-0.2633581576115	2.90437863286987	-6.061107	5.50922524999999
bila1255	-0.8390388395	2.59121465767407	-5.94567	4.197476
bilb1241	4.894760025	1.85904704639833	1.5508605	8.849979
bimi1240	1.4141088489875	1.91921326631025	-2.294024	5.18434375
bina1277	4.906651420945	2.55064208657696	0.3160583	10.7160825
bini1246	-0.544360276775	2.87105241403772	-6.5054795	4.9830125
bira1253	3.065711855375	1.81763710736121	-0.392904675	6.9281155
bisu1244	-0.921022341821	1.9526166818116	-5.14025425	2.85711925
bitt1240	2.009093823039	2.29393734363727	-2.46022425	6.64390075
biwa1243	1.979149217985	1.95532752583266	-1.7093935	5.957108
blab1237	-0.45520474961	2.58330685872911	-6.1161875	4.34127975
blan1242	1.21973579655	2.42631395153413	-3.2128485	6.2215605
bodo1267	-0.214135734295	2.79913720020698	-5.83363625	5.34279699999999
bodo1269	2.73430142771	1.97860330233157	-0.995401975	7.0338075
boht1238	-0.608211918275	2.85997218005205	-6.7699515	4.84160174999999
boka1249	3.107429697065	2.34243909587014	-0.99962765	7.8116275
bola1250	-1.3333635781	2.64959360671765	-6.84491425	3.66922725
bolg1251	-1.163181044125	2.64184092954248	-6.6467455	3.66527225
