Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.35081587984	3.51861976718046	-9.98383275	3.892474
abar1238	-6.70701789885	4.41471338373791	-15.6543575	1.90604949999999
abee1242	-6.5000257172	4.18207133828826	-15.26203	1.56344549999999
aben1249	-8.5108809665	3.96445058063066	-16.2767225	-0.780467225000008
abkh1244	-7.7875788420085	6.19994900886405	-20.841245	3.59390975
abua1245	-2.72519749179	4.30386775180972	-11.0381725	5.31476125
abun1252	-2.56639763393645	4.43996341782571	-11.8577075	5.89855774999999
acha1249	0.613314976785	3.69688774343222	-6.564404	8.35343975
ache1245	-3.8849712865885	5.00581626063747	-14.4865325	5.805656
achi1256	-8.178364974565	4.59200740477816	-17.83079	0.0046950732499909
achi1257	-8.450349458685	4.07433004024113	-16.69865	-0.66654665
achu1248	-4.55557995514	4.43875264464541	-13.463255	4.43218949999999
acol1236	-6.720641412332	4.3563876902691	-16.115285	1.75632325
adan1251	2.595256512485	4.82257790500442	-6.15395675	13.3732974999999
adon1237	-7.95704772155	3.96346638419922	-16.0397425	-0.268418550000005
afar1241	-2.11198598112	3.56073668867926	-9.20060375	4.98607999999999
aghe1239	-7.05397812975	4.36395689353607	-16.13059	1.5199005
aghu1255	0.827444301745	3.64656071208189	-6.49598175	8.25648924999999
agob1244	-2.971091685355	4.25450692012023	-11.4120025	5.464372
agua1253	-4.5100751076785	4.46590213919953	-13.8512825	4.44667275
agut1237	-8.43040631585	3.97605479051887	-16.4371925	-0.939982075000006
aheu1239	-12.7903347118	6.37562711449322	-26.58969	-1.91897850000001
aika1237	-3.57394072851	4.37442081401845	-12.359645	5.17095424999997
aime1238	0.905549403505	4.04954534652907	-6.8715115	9.41107224999999
ainu1240	-8.7732954549	5.35528802463646	-19.7437075	1.31344325
ajab1235	-6.392833208615	4.11421673138141	-14.7391425	1.65300199999999
ajas1235	-5.7619962153	5.23708264158552	-16.87638	3.84671625
akei1237	-7.227031764	3.89837313044153	-14.88961	0.392793749999997
akha1245	2.456521267045	3.63715374026251	-4.56117975	10.1901325
akoo1248	-5.728282738424	3.96216625743401	-13.60758	2.12831475
akun1241	-3.9670904713205	4.16561539656434	-12.320465	4.0286855
alab1237	0.67525776057	4.10202708386084	-7.36293125	9.08821425
alab1254	-2.309943748825	3.56494992052441	-9.10769425	4.713838
alac1244	-8.1304798501	4.69337887277102	-17.6203125	0.849708474999994
alag1248	-1.21196980822	3.47798764720557	-8.01747275	6.00792525
alba1269	-8.52836874405	3.99418552027025	-16.6008575	-0.756367525000006
aleu1260	-3.42723876496	4.28906083142895	-11.9176725	4.76875099999999
alor1247	-8.00147064175	3.90604506773929	-16.0351175	-0.501292525000005
aluk1238	-4.013046030255	3.98128520552126	-12.096025	4.02762549999999
amah1246	0.51679786485	3.66699556072446	-6.790216	7.81094775
amam1246	2.367752483071	4.46246692962785	-5.972304	11.3027825
amap1240	1.759443266545	4.34692567294069	-6.403608	10.43548
amar1272	-6.28751347615	3.78982889046637	-13.780825	1.30327499999998
amas1236	-5.983564469505	4.86375501630013	-16.0556275	3.47552724999999
amdo1237	1.955605866497	3.59660103146667	-4.932689	9.379876
amha1245	-5.8080874007115	4.18654587001232	-14.72917	2.497364
amii1238	-0.17053116315	4.21536925181397	-8.671492	8.36597299999999
amis1246	-7.848353230845	4.15660170618687	-16.402195	0.108526624999984
amri1238	-1.72228182132	3.87378518381345	-9.15020925	6.11993899999999
anei1239	-7.344926745895	3.88584925028248	-15.10977	0.176296524999996
anfi1235	-2.94937693415	3.64237258219477	-9.7432615	4.54974874999999
anga1288	1.23333314598	3.86424805379572	-6.17786975	9.10346774999999
anga1290	1.9458199458685	4.17964365329376	-5.75517175	10.414305
ango1257	1.058330394675	3.63101299448911	-6.3733955	8.43319325
anta1255	-8.4331051459	3.99366312923522	-16.59148	-0.69312480000001
anuf1239	-6.50100838286	4.12677100675735	-15.1030925	1.58147325
anut1237	-7.8478735197	3.82257610450932	-15.6616725	-0.252103550000001
anuu1241	0.6316647817	3.63952148906098	-6.3777365	8.33030025
aona1235	0.935887086315	3.83021326284768	-6.3320645	8.738749
aoua1234	-4.036231167514	4.30041166385921	-12.5601225	4.45650449999999
apat1240	2.502718696005	3.73015535996102	-4.6269215	10.3037775
apma1240	-6.74304214585	3.77404659217783	-14.2478425	0.792898749999998
apma1241	1.4604429557	4.34673873850622	-6.74117	10.4193925
apur1254	-5.61955747055	4.38194875287841	-14.2172375	3.12639324999999
arak1252	-7.260700180585	3.78820168513541	-14.8505875	0.339840649999985
arao1248	-0.531128028482	3.82193340774066	-7.9841065	7.060066
arap1274	-7.850398069555	4.84578289901341	-17.9295775	1.08236525
araw1276	-5.417308810355	4.44658895572081	-14.5678075	3.27932025
arbo1245	-1.9856542863765	3.51023945078637	-8.97053175	5.118618
arch1244	-7.10488459393	5.26079451601793	-18.105135	2.58031649999999
area1240	-6.722677609	3.77887689298491	-14.326915	0.805883649999993
aree1239	-4.358618152037	3.67473148994537	-11.259565	3.38029274999999
argo1244	-5.8517396767	4.2443610776165	-14.773245	2.19808199999999
arhu1242	0.28321493099	3.68243626683952	-7.1075855	7.62856974999999
arig1246	-7.72490127315	4.34346767606965	-16.445555	0.336024949999993
arom1237	-12.44366448	6.16812376326306	-26.26369	-1.673874
arop1242	-6.26402992039	3.68774366991011	-13.5584025	1.1029935
arop1243	-6.36246878195	3.6677861215998	-13.64019	1.09108075
aros1241	-6.20944261905	3.76269319400159	-13.4627425	1.23176625
arta1239	-8.57203826415	3.94367754331831	-16.4050975	-0.544099575000003
ashe1272	-5.66702287775	4.38044129266572	-14.40279	2.94271725
asoa1238	-6.456393377145	3.98597771121648	-14.3064575	1.487586
assi1247	0.92156590824	4.02908161368504	-7.15715675	9.02370875
asur1254	-12.8369543165	6.32217554173953	-27.3045	-1.9553535
asut1235	-6.1028670905	3.92997699109268	-13.8595225	1.977902
atam1240	-8.46236594161	3.97708018009922	-16.4184875	-1.190238
atay1247	-7.77441086735	4.28272339453988	-16.6800775	0.656726324999993
athp1241	-1.691427618775	3.82617041348786	-9.3952645	5.85390474999999
aton1241	0.916988660542	3.57987078838072	-6.008016	8.192658
aulu1238	-7.153891727385	3.83881227830932	-15.01683	0.37974464999999
auuu1241	-2.73299245156	4.3114822931395	-11.54611	5.65258424999999
auye1238	1.1546771250915	3.69710564848207	-5.927245	8.619939
avac1239	-3.44136988077	4.03459305609529	-11.2803625	4.5024835
avat1244	-6.287094032485	4.2333504018808	-14.858735	1.97590749999998
awac1239	-1.89959551776	3.98080207118973	-10.0891225	5.95270175
awad1243	-12.469598819665	6.09129638854423	-26.1441475	-2.20494975
awad1244	-4.471832763225	3.52473050871493	-11.5290525	2.884975
awar1248	0.5450637718488	3.81319392537271	-6.8255565	8.25487624999999
awar1249	0.70121046845	4.7766782066587	-8.41159975	10.5153925
awet1244	-3.44950764043	4.08985999339316	-11.2283325	4.7419615
awji1241	-6.79376802511	4.26126601548756	-15.229865	1.67665449999999
axam1237	-7.165962848365	3.80407558456121	-14.90968	0.628587949999999
axiy1235	3.147449790015	3.61541949133002	-3.65200525	10.6367675
ayac1239	-5.0593643097	4.24349692848214	-13.624745	3.32798875
ayiw1239	-7.20914279985	3.86835735851308	-14.87185	0.467592399999991
azha1235	3.154387002637	3.61032564614631	-3.57678325	10.70328
baba1264	-7.1479183937	4.34107891651902	-15.738705	1.64817224999999
baba1266	-7.05133702135	4.39815621478408	-16.048555	1.74263725
baba1268	-6.4144060515	3.7798379520949	-13.8172025	1.44918275
babi1235	-2.73654540893	3.91071461271457	-10.6302775	5.08286425
bada1257	-3.9666943005	4.02926698973936	-12.018985	3.95262949999999
bafa1247	-5.69496995925	3.91994767669296	-13.4187525	1.94966374999999
bafi1243	-4.959586440615	3.7594169879404	-12.10783	2.9711535
bafu1246	-7.126041588525	4.35713320980629	-15.78133	1.26668924999999
baga1273	-7.50243039685	4.40748675301798	-16.4135475	0.809407149999997
bagi1246	-6.554326906825	4.02595704841419	-14.9625975	1.271904
bagv1239	-7.09045373975	5.20799228562319	-18.2023675	2.94503925
baha1259	-6.272855339165	4.08608172010753	-14.6165525	1.36169375
bahn1262	-12.7976152299	6.35140828799088	-26.7275225	-1.95847325000001
baim1244	2.50941454855	3.57687424401038	-4.38624575	9.681548
baka1272	-6.28948811516	3.85728102155051	-13.9828125	1.42909625
baka1274	-6.3955935979	4.04120700967127	-14.409035	1.60651399999999
baki1244	-6.2074511038	3.70864794891677	-13.438235	1.48873324999999
bala1311	-8.4360171161	3.96758167754762	-16.777375	-0.463438650000002
bala1315	-8.31948443072	3.96348601356907	-16.4807425	-0.748534850000003
bala1316	-7.38445625535	3.79167597508285	-14.85172	0.274813974999997
bali1278	-8.4914327408	4.03504432306487	-16.5331675	-0.797246725000008
balo1261	-6.102606871185	3.92822955467535	-13.73358	1.43886225
balu1257	-6.9748034509	3.87476964026135	-14.895335	0.912522874999993
bamb1262	-5.1624352498	4.45292791200473	-14.0993425	3.36231925
bamb1269	0.511101600095	3.73286671918394	-6.5063865	8.3227435
bamb1270	-8.221706687595	3.91004781248005	-16.1830075	-0.562589025
bamu1253	-7.1491713789285	4.29090352445245	-15.83578	1.42481674999999
bamw1238	-5.62092453927	3.96377090641681	-13.2779125	2.678077
band1344	-6.203326169965	3.87218460789973	-13.80759	1.66457375
bang1354	-6.09657368672	3.95609541328496	-13.5859275	1.54132949999997
bang1363	-4.57315524471	4.90186094966344	-14.5474925	5.01820174999999
bang1369	1.013373276382	3.66353091247339	-6.238668	8.84414499999998
bant1281	-1.38262024892	3.87892330934996	-9.42781	6.50644924999999
bant1288	-8.5382272958	3.89777448497622	-16.236215	-0.712497275000007
bara1357	-0.66226971314	3.67826162195997	-7.74080025	6.83962449999998
bara1361	-6.25867031025	3.88780845097908	-13.88802	1.84172125
bara1369	-8.43977722935	4.05264254722389	-16.834265	-0.791094275000004
bara1370	-8.419666860265	3.95694029225704	-16.3817875	-0.912960050000002
bare1279	-6.696317589485	4.00711756092948	-14.51229	1.570671
barg1252	-0.78072244943	3.95615770245549	-8.347941	7.17900325
bari1286	-6.3824093512	3.77098397644959	-13.639235	1.22572424999999
baro1253	-6.267307906655	3.69765805132139	-13.4905425	0.932708449999994
basa1282	-7.67354362695	4.26932692160213	-16.400145	0.931115674999998
bash1264	-10.9839103673	6.10591306294417	-24.440255	-0.397474000000004
basq1248	-6.190367073225	4.9987555854364	-16.595415	3.26652625
bata1289	-8.4469819637	4.01396771284034	-16.66045	-0.638369675000004
bats1242	-7.00661887741	5.30024719511664	-17.7571475	2.77849899999999
baur1253	-5.672111477455	4.350715673002	-14.392255	2.77877074999999
bawm1236	3.323035102064	3.80119167510595	-3.74871075	11.219765
bayb1234	-8.53913965195	3.93142705575944	-16.7027025	-0.516572500000001
bayo1255	-7.45849527865	4.45115621794989	-16.64131	1.10542299999999
bebe1248	-6.45482093495	4.06914745808862	-14.6919525	1.58977525
beem1239	-6.56488437044	4.03687523494501	-14.546645	1.52768225
beja1238	-2.9054281509212	3.81707526514203	-10.217805	4.87473399999998
beka1241	-8.4287117893	4.02515356689843	-16.3305625	-0.449728525000004
bekw1241	-6.619968187845	4.20940583559512	-14.8842275	1.701672
bela1254	-12.400534056645	6.27194941421152	-26.3378125	-1.68329175000001
bela1256	-6.661325913	4.27939624417464	-15.565825	1.2400445
belh1239	-1.67380541102	3.85431611117548	-9.0508485	5.98487999999998
beli1257	-6.39031597575	4.01136665114724	-14.3319	1.31239875
bell1243	-5.3107619562435	4.51500044322708	-14.9276	3.4940075
belu1239	-6.61455150145	4.05230879706945	-14.3827325	1.36427775
benc1235	-3.53077957242	3.67596730232037	-10.47136	4.4309225
bent1238	5.398564887815	5.29686181215255	-4.5804675	16.1681575
bert1248	-7.103813569478	6.67231726610759	-22.1330575	4.39328625
bezh1248	-7.0984961829	5.26708298514992	-18.1039825	3.047477
bhoj1244	-12.48721634325	6.09168266269362	-26.458465	-2.1322535
biaf1240	-7.48662352565	4.40264148374951	-16.317185	1.00569499999999
bian1252	2.155261816185	4.48705836543691	-6.25023625	11.33971
biao1253	-4.0199175331535	4.255993732504	-12.81264	4.4404375
biao1254	-5.069280525135	4.21828902538866	-13.677435	3.38346
biao1256	-5.146297546425	4.25941714248195	-13.6937625	3.14826225
biat1246	-8.4339570069	4.02748401083402	-16.85624	-0.851064700000002
bidy1244	-7.4705419946	4.48983158684405	-16.628445	1.0640595
bier1244	-6.205480338	3.70816352683681	-13.3896025	1.40429274999999
bign1238	-7.1706864443	3.82285759564827	-14.862485	0.325137149999998
biha1246	-8.4752404836	4.03619077274707	-16.341735	-0.219760575000007
bila1255	-6.788906567245	4.12535993176818	-14.7614875	1.03966424999999
bilb1241	-5.68590220895	3.60853246702679	-13.0117225	1.49948924999999
bimi1240	0.869759362015	3.66671617386192	-6.24126	8.5633615
bina1277	1.04205310298161	3.73261067942086	-6.34757475	8.12121374999999
bini1246	-7.711861217755	4.32819912137881	-16.5498025	0.939530049999982
bira1253	-0.255983495665	4.22393774539743	-8.15872875	8.65286949999999
bisu1244	1.5138742413473	3.66642615055004	-5.48943025	9.08653799999999
bitt1240	-12.874203564	6.32947167854264	-26.798065	-2.017051
biwa1243	-3.65371366588	4.06298381548663	-11.78621	4.65455475
blab1237	-6.57780774895	3.76386381593857	-14.1390175	0.956886374999999
blan1242	-12.89636922105	6.31924541490434	-26.76536	-1.97631100000001
bodo1267	-12.8417857615	6.32660791703206	-27.1478975	-1.97046675
bodo1269	1.615659935335	3.61613759241698	-5.32941175	9.343839
boht1238	-6.124989282935	4.10728113956419	-14.513075	2.18114649999999
boka1249	2.511360437125	3.72245260410002	-4.54466825	10.4423925
bola1250	-6.30790596903	3.81682341780756	-14.0545	1.413349
bolg1251	-5.78732458365	3.97526594519093	-13.44396	2.41886975
bolo1262	-6.13370375058225	3.9292735932646	-13.7699375	1.99166
boly1239	-12.86991534485	6.28285909500488	-26.5703925	-1.68782075
bomb1262	-5.62970842239	3.97692433581983	-13.57006	2.21893249999999
bomk1234	-7.4767344992	4.41650128422966	-16.388685	0.889264474999991
bona1250	-2.775074045935	3.93326282325233	-10.8218775	5.02005975
bond1245	-12.84620962085	6.32792707725599	-27.12604	-2.0337445
bond1247	-4.98929708145	3.80040296685758	-12.598295	2.6951705
bong1284	-6.626260701665	4.11963650421966	-14.87509	1.78483375
bong1285	-6.39117063065	4.06078199061163	-14.5762	1.61446249999999
bong1289	-8.342496322955	4.02311405924034	-16.6342325	-0.465739625000002
bora1263	-4.06779896035	4.67597910292853	-13.409735	5.43856675
bora1271	-0.83794325757	3.42324816147532	-7.4600025	6.19482424999999
bord1248	2.519344858165	3.63564184086108	-4.53780075	9.999842
bori1243	2.87381727354	3.76709630323648	-3.880454	10.9349275
boro1277	-3.12667794359	3.62531316897241	-9.98790525	4.715186
boro1282	-0.718837627715	4.04667832486311	-8.88939875	7.206575
boto1242	-8.51736214185	3.96607686408219	-16.3583225	-0.630276900000001
boun1245	0.885323712765	3.70694211587139	-6.39152325	8.60025725
brah1256	-3.899946786835	4.18129973938747	-12.2753275	4.36330574999999
bret1244	-12.43334135335	6.13828812417274	-26.02009	-1.73839650000001
brib1243	2.277933294675	3.77907806148908	-5.1917845	9.9883365
bube1242	-6.58968243765	4.11459678798999	-14.824235	1.6120705
budu1248	-7.10656079615	5.17949775012976	-18.13052	2.59204475
budu1265	-6.8281766818	3.92568847537313	-14.6073625	1.35036324999999
budz1238	-5.3239124562	3.9332107727938	-12.8051525	2.574786
buga1247	-12.86674395395	6.27888216263786	-26.430225	-1.96795650000001
buga1250	-6.766321195325	3.73998408318249	-14.1590325	0.664258599999992
bugi1244	-8.22076184565	3.98090956436664	-16.04764	-0.240937100000019
bugl1243	2.43007998584	3.75602204517092	-4.7178145	9.9380795
buhu1237	-4.3518373027675	3.57112232563219	-11.06519	2.88064375
