Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.4007208721	3.48519588925074	-11.467185	2.42207
abar1238	-6.455554223395	3.90029337419696	-14.1495425	1.41069399999999
abee1242	-6.04876950285	3.73307769517503	-13.61297	1.29792825
aben1249	-8.57781060945	3.70363043485472	-16.3809625	-1.25180025
abkh1244	-5.28566789755	4.43211055644175	-14.1021275	3.69643125
abua1245	-1.794842138549	3.92644449668082	-9.73146425	5.86243925
abun1252	-1.791852105739	3.87407369974681	-9.48648425	5.87668425
acha1249	1.776737101855	3.73062727358772	-5.3552065	9.63869025
ache1245	-4.17812676385	4.58000114360737	-13.5718175	4.81408675
achi1256	-5.78689904045	4.1991057359789	-14.4208325	2.3472415
achi1257	-8.47473079995	3.68635899678851	-15.7829	-1.61715225000001
achu1248	-2.33439133887	3.93005186087717	-10.388425	5.77017049999999
acol1236	-5.435955976165	3.8537256399402	-13.2704025	1.815321
adan1251	1.33574823085	4.0038106541166	-6.28108375	9.70496975
adon1237	-8.24108380525	3.70127153545587	-15.5329425	-1.11777687500003
afar1241	-2.46182932049	3.44622471325439	-9.3663675	4.42413674999999
aghe1239	-6.6221090042	4.10750898076363	-15.0041425	1.55081274999999
aghu1255	-0.6148116101575	3.60178923432972	-7.70107125	6.34370599999999
agob1244	-1.113458957735	4.08614388812789	-8.9633	7.08847874999999
agua1253	-2.29556599147	3.90456762292415	-10.1561325	5.31751425
agut1237	-8.5265768318	3.73869695723126	-16.288685	-1.07715575
aheu1239	-8.8499312571	4.07035181604676	-16.9651625	-1.30726575
aika1237	-3.464812809105	4.33062020061078	-12.4202325	4.7872695
aime1238	0.7711971646035	3.828935189736	-6.67270525	8.51063324999998
ainu1240	-4.868791058445	5.21989642683632	-16.4263475	4.58373774999999
ajab1235	-6.0195303714	3.72286383504317	-13.216785	1.30367499999999
ajas1235	-7.826952451355	4.96414982336468	-18.245825	1.83679775
akei1237	-7.8680772869	3.69786640384179	-15.2727275	-0.828029475000005
akha1245	3.0433351078695	3.71834078959832	-3.8422405	10.8310975
akoo1248	-6.04841887435	3.72752509118565	-13.425835	1.60251424999999
akun1241	-3.02367189725	3.89191288961003	-10.9042475	4.61657875
alab1237	-0.1953569322345	3.96586755797068	-7.67543525	7.71480949999999
alab1254	-2.52873878202	3.46100957553907	-9.35046475	4.0930155
alac1244	-6.27754026275	4.37956812835795	-15.5781075	2.05730999999998
alag1248	-2.4015650314015	3.44477537839128	-9.28820175	4.27625424999999
alba1269	-8.62095241155	3.72947226337651	-16.0784675	-1.57133300000004
aleu1260	-2.98072402591	4.20606999416138	-11.34493	5.37042925
alor1247	-8.2439169523	3.69017452521656	-15.7376625	-1.00064112500001
aluk1238	-2.6712461252025	3.90555554204626	-10.45488	5.30628699999999
amah1246	-0.312088464685	3.68737739150823	-7.80300025	7.33165875
amam1246	0.66340385109	4.01854046301436	-7.061058	8.43884349999999
amap1240	0.096289770241	4.01009376854851	-8.04004725	8.148158
amar1272	-6.19236203085	3.58288898426802	-13.501105	0.725410499999998
amas1236	-0.4409481759745	4.09727252584006	-8.38462325	7.96860274999999
amdo1237	2.8273201677205	3.73729906836961	-4.160304	11.0885475
amha1245	-5.29193105897	3.85157646971514	-12.92865	2.688761
amii1238	-0.3029879384	3.88723897276327	-7.866734	7.86786825
amis1246	-8.1838262311	3.85478400331659	-15.7972625	-1.06980525
amri1238	0.468519790665	3.70764389925697	-6.506781	8.37397724999999
anei1239	-7.8887102885	3.74275440544786	-15.1325	-0.688003150000001
anfi1235	-3.0228479926135	3.65927623072136	-10.16655	4.04958274999999
anga1288	1.430233622612	3.78508407485848	-5.8762695	9.59921275
anga1290	0.5822654375085	3.99159592957281	-7.23660525	8.538889
ango1257	0.656199401845	3.69820658599489	-6.73278875	8.09764225
anta1255	-8.39143350825	3.73662592208905	-15.84319	-1.1294275
anuf1239	-6.03972264075	3.79376880165229	-13.563945	1.22150875
anut1237	-8.04401984215	3.73760170645958	-15.53386	-1.17420475
anuu1241	0.727682669118	3.73846169795189	-6.3296675	8.69478775
aona1235	1.39329345073	3.74465506128329	-5.76738525	9.28442749999999
aoua1234	-6.86680365556	4.64682169519861	-16.5555225	2.17854199999999
