Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.179771411725	2.3244639927588	3.1025065	12.140855
abar1238	-0.574514872963	2.45353007270614	-5.7313505	4.07511775
abee1242	0.111354572655	2.76580114090218	-5.503576	5.19404625
aben1249	-0.4404500526295	2.83775609194675	-6.07845375	4.9338905
abkh1244	-0.40497178673	2.88827039824265	-6.02301	5.2295735
abua1245	-1.855072021645	2.12825716586251	-6.40178525	2.17511299999999
abun1252	-3.039409390845	2.27795273886745	-7.631258	1.17784625
acha1249	-0.57820798356	1.77239210958452	-4.205318	2.892788
ache1245	0.1040462011725	2.15605769057721	-4.17949725	4.27887025
achi1256	-0.9831216725575	2.66076937448918	-6.41288125	4.1035865
achi1257	-0.19568341197	2.76598685367499	-5.85376175	5.03786175
achu1248	-1.841224634435	2.56236789088356	-7.14775675	2.79109325
acol1236	-1.20054113772	2.75081122217027	-6.9551445	4.07585825
adan1251	0.9693090563995	2.39348738432333	-3.40229925	5.93970624999999
adon1237	-0.022089234323	2.61575802434921	-5.2500225	4.95045625
afar1241	-1.225058676335	2.51824520600074	-6.3954685	3.3204185
aghe1239	-0.506975771141	2.43533224568701	-5.65340775	4.00948525
aghu1255	3.0101817431	2.40947877441782	-1.4819005	8.21436524999999
agob1244	-3.374603204285	2.32113328983298	-8.34049275	0.992067424999999
agua1253	-1.524352599237	2.58216776770242	-6.70689375	3.10787925
agut1237	-0.212075892205	2.91100947666336	-5.8874285	5.34779675
aheu1239	-0.158261230225	2.82083918552995	-6.12572425	5.31440849999999
aika1237	-0.7925700165365	2.49258183246657	-5.93030625	3.84413974999999
aime1238	2.594895785265	2.33423473631275	-1.7185375	7.30650549999999
ainu1240	-0.520259024095	2.64959848721972	-5.8824795	4.491052
ajab1235	-0.7568084270165	2.62725312924748	-6.16863925	4.01456074999999
ajas1235	-0.621619400985	2.81730770513787	-6.3275755	4.76840775
akei1237	-0.798200386604	2.60116214277749	-6.1935555	4.09164575
akha1245	2.0954112859655	1.97996707969887	-1.468961	6.37666699999999
akoo1248	-0.2638864202575	2.66404502247496	-5.9179005	4.9788305
akun1241	-0.956446250195	2.42507235448525	-6.11652325	3.657975
alab1237	2.079553703035	2.35129019894953	-2.1208825	7.02534174999998
alab1254	-0.8881351501095	2.11918933165761	-5.27018375	3.15313175
alac1244	-1.43927535143	2.70172095509784	-6.74286875	3.7783585
alag1248	3.49807463575	1.92979651661837	-0.00229710749999999	7.42361424999999
alba1269	-0.437705735344	2.86923641000642	-6.565541	5.04336724999999
aleu1260	-1.0891529375065	2.60544720132156	-6.63358475	3.91326975
alor1247	0.893150453955	2.39941350193177	-3.57281625	5.779995
aluk1238	1.4503068087385	2.07239572331768	-2.5655685	5.50528225
amah1246	3.71514316286225	2.32875804304082	-0.50586255	8.49537075
amam1246	5.2720007745	2.19495806151811	1.37476425	9.79696425
amap1240	1.87196194198	1.84224961967571	-1.524108	5.68912425
amar1272	-0.40071545306	2.14308677239986	-4.74193375	3.86586025
amas1236	-1.744105987715	2.43905799438235	-6.681711	2.889115
amdo1237	-2.52868570127	2.19126400952924	-7.104348	1.52103725
amha1245	-0.945138830745	2.8161225187306	-7.04064125	4.30993525
amii1238	1.324211457585	2.26706332583083	-3.052002	6.03642224999999
amis1246	-0.664354915525	2.69916479602559	-6.14509925	4.5122315
amri1238	0.84053162408	1.81648199010524	-2.73663175	4.5952495
anei1239	-0.21570622756	2.71120180069808	-5.5288665	5.11020025
anfi1235	2.82999761168	2.12430319336174	-1.16221325	7.16704675
anga1288	4.1515957989	2.00468230145222	0.667661925	8.4616065
anga1290	2.846273880034	1.88058389897627	-0.785492825	6.8531115
ango1257	2.5669798595965	2.28143772306515	-1.5885605	7.4614995
anta1255	-0.066480492455	2.88137140976629	-5.9264685	5.36423774999999
anuf1239	-0.5365419383375	2.76155496396659	-6.07881075	4.82607525
anut1237	-0.228246243812	2.86885906098057	-5.7870005	5.35359999999999
anuu1241	0.3768675270655	1.78232331536499	-3.154693	3.868802
aona1235	3.09604438295	1.90746156736395	-0.350316975	7.09289325
aoua1234	0.154954352665	2.75309890883626	-5.337687	5.6080185
apat1240	3.782248215135	2.19849934050727	-0.23873565	8.59717275
apma1240	-0.550337246941	2.46306121795032	-5.9219235	3.93051525
apma1241	2.7481407345	1.85506577882894	-0.772457	6.47985924999999
apur1254	-0.21456690095525	2.79813028900689	-5.8286615	5.0206125
arak1252	-0.8804099924705	2.55959720123416	-6.12454675	3.739887
arao1248	1.21388196797	2.12508797448092	-2.8955855	5.6726585
arap1274	-0.0411156747995	2.64535167004884	-5.39765675	5.11800875
araw1276	-0.51491966156	2.70144428423789	-6.0374195	4.49171875
arbo1245	2.7356088904	1.86669497298861	-0.848346925	6.535392
arch1244	-0.44676162236	2.67954203990857	-5.78821125	4.67205099999999
area1240	-0.2927450465	2.42646500388156	-5.089225	4.3515505
aree1239	6.864782054	2.13254964787656	2.9438335	11.18412
argo1244	-0.9192365879595	2.7718572428573	-6.62798275	4.24422924999999
arhu1242	-2.99048360433	2.21006020934358	-7.49756925	0.972071149999998
arig1246	-0.593834110445	2.87057096511868	-6.444011	4.6896435
arom1237	-0.0751229692395	2.94237121488401	-6.12005825	5.62675175
arop1242	-0.293944336055	2.08738105642675	-4.42498175	3.61297899999999
arop1243	1.895254838071	2.11570100564511	-2.2156075	6.041923
aros1241	1.59621706849	2.50839570713363	-3.51139275	6.44358524999999
arta1239	-0.7111612404885	2.73744062946319	-6.300926	4.5161545
ashe1272	-0.31938261646	2.68507166024107	-5.80532275	4.767827
asoa1238	-1.02970290421	2.67539949015509	-6.748369	3.93043424999999
assi1247	1.6748477648	2.43569826021587	-2.90412175	7.010887
asur1254	-0.15448479637	2.76671905455756	-5.480487	5.190796
asut1235	1.51121108163515	2.40668594596957	-3.1839165	6.19984025
atam1240	-0.28168049241	2.72925436740008	-5.94361375	4.85381499999999
atay1247	-0.6164483273005	2.5933948948873	-5.5925535	4.3534895
athp1241	-2.248202082995	2.01606145658002	-6.5455005	1.50046375
aton1241	-0.187606105311	1.79850479563239	-3.7246045	3.397259
