Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8132972168715	3.35730017318148	-8.89330675	4.21787475
abar1238	-5.584874237	4.01183083714442	-13.46603	2.4455485
abee1242	-5.725316187825	3.99827146401729	-13.62053	2.3465075
aben1249	-7.5210413799	3.79860094984333	-15.0287275	-0.158812075000003
abkh1244	-11.5346808127	6.43519197057354	-26.1722175	-0.537818300000007
abua1245	-2.521452082122	4.21856180767656	-10.923205	5.50427349999999
abun1252	-1.200643352275	4.26695857378661	-10.27426	6.88879774999999
acha1249	2.605807427755	3.36899476198036	-3.601667	9.51001425
ache1245	-3.102179449585	4.09559693126653	-11.428865	4.82669525
achi1256	-6.434417001185	4.2172608767456	-15.0210875	1.85492999999999
achi1257	-7.28664972625	3.76182190832573	-14.4207975	0.0218175124999997
achu1248	-4.392795905705	4.11574456636025	-12.662715	3.86658375
acol1236	-5.44183074004	3.98041580279879	-13.8380725	2.22697175
adan1251	3.28920735182	4.30237642515152	-4.85146225	12.105495
adon1237	-6.98483434835	3.61735073661383	-14.2985	0.121145275
afar1241	-0.94335368046	3.20835654149912	-6.94417275	5.92966625
aghe1239	-5.758266126125	4.13890568570885	-13.8959525	2.90592
aghu1255	1.327772250025	3.48459616410407	-5.19047925	8.61433324999999
agob1244	0.532771694811	3.9555841396249	-7.18593925	8.59385475
agua1253	-4.37255135460345	4.17156230448251	-12.8241625	3.63809425
agut1237	-7.4231282869	3.80502273701289	-14.87525	0.0944476249999979
aheu1239	-10.28687638865	5.05233201777788	-21.135025	-1.59403175000001
aika1237	-4.11729769963	4.10102454939264	-12.2728225	3.972328
aime1238	1.860675149405	4.0205314144073	-5.593978	10.3154075
ainu1240	-9.569586453835	7.21890226299207	-24.9937225	3.1779495
ajab1235	-5.764797054683	3.95537833251966	-13.3843925	2.22850749999999
ajas1235	-2.7948445484	4.29795083715092	-11.843575	5.81100999999999
akei1237	-6.49325337005	3.61180326394112	-13.900385	0.727187699999996
akha1245	4.1408161240655	3.31928549855657	-1.77814225	11.1929925
akoo1248	-5.33987466424	3.73454087502433	-12.790825	2.14909349999997
