Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.258943815183	3.64222038984646	-10.21479	4.08453799999998
abar1238	-6.36081836348	4.16486712180491	-14.360575	2.037016
abee1242	-6.43998128505	4.11501452278481	-14.6407	1.5398455
aben1249	-8.23813902925	3.88979709016435	-15.91837	-0.733720925000002
abkh1244	-13.34777909265	7.12426622133441	-29.2154925	-0.707677675000001
abua1245	-1.510090287245	4.19806024458804	-10.0194475	6.73430725
abun1252	-1.244481113345	4.22382692276598	-9.43977575	7.188623
acha1249	-0.267894753335	3.56557520693083	-6.925322	6.99499525
ache1245	-5.945767491965	5.03732694297663	-15.873395	3.60544324999998
achi1256	-7.43603381241	4.2468324510325	-15.9586875	1.22354375
achi1257	-8.188636996245	3.90546967077827	-15.97064	-0.47563900000001
achu1248	-5.019276441085	4.13549023075734	-13.3036125	2.89538399999999
acol1236	-5.4265727790705	4.28690039715089	-14.09811	2.88203574999999
adan1251	2.036119231232	4.2507075454512	-5.947449	10.6724875
adon1237	-7.653899141805	3.77609055720614	-15.0107325	0.0958872974999968
afar1241	-2.1157658560095	3.67155416593389	-8.8945455	5.37060099999998
aghe1239	-6.553142708405	4.23372932845402	-14.6328825	1.55670175
aghu1255	0.44064900431	3.6686303080326	-6.469211	8.0792745
agob1244	-3.03781441752	4.31472905757539	-11.223555	5.64330975
agua1253	-5.001896588985	4.18939202003216	-13.4354025	3.01095
agut1237	-8.24404177383	3.98606073725527	-16.0231475	-0.623489050000001
aheu1239	-6.6856447133	3.90949179726856	-14.10576	1.48951425
aika1237	-3.491139178577	4.21985534841788	-11.56719	5.15818324999999
aime1238	1.764056427905	4.9908594388653	-7.669798	11.968805
ainu1240	-6.85678416599	6.6607582801436	-21.2778625	4.95153875
ajab1235	-6.3438230199065	4.03836685909913	-13.9575675	2.17636375
ajas1235	-9.5546434896	6.14403505073809	-22.7756325	1.793682
akei1237	-6.90539855315	3.72427386753851	-14.29959	0.78273442499997
akha1245	2.28511377135	3.56275278901782	-4.39910275	9.802902
akoo1248	-5.52719369659	3.96123617759555	-13.199805	2.2340175
akun1241	-4.0378676922	4.33006841922792	-12.525585	4.45967149999998
alab1237	0.934278333785	3.92409839257724	-5.93790075	9.4527285
alab1254	-2.29925469245	3.61970739292161	-8.827654	4.72986399999998
alac1244	-7.02267786995	4.36758309205929	-15.5032425	1.355096
alag1248	-1.917988883845	3.65957132848488	-8.75208075	5.63097274999999
alba1269	-8.32004303025	3.79039565047229	-15.69087	-0.920814225000003
aleu1260	-2.477807650085	4.07727173854698	-10.125825	5.90763974999999
alor1247	-7.65973957205	3.79187705626498	-14.9568125	0.239413449999998
aluk1238	-6.18173164374	4.01431342484475	-13.837015	1.9289395
amah1246	-0.66198773606	3.67147112161959	-7.5367575	6.85888325
amam1246	2.064837117385	4.19634641018705	-5.60986175	10.9681975
amap1240	2.002888215335	4.07930454095049	-5.54679725	10.50839
