Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.40989319385	3.45614192983196	-10.05533	3.45757899999999
abar1238	-6.279212980305	4.05404858841573	-14.290085	1.5720295
abee1242	-6.05953830675	3.73867295927869	-13.62028	1.10603725
aben1249	-8.7264835248	3.92534669621337	-16.8882875	-1.21297100000001
abkh1244	-9.386624148495	5.28980638770651	-20.6697975	0.231648824999995
abua1245	-2.390804444665	4.08621634501109	-10.668265	5.15536049999999
abun1252	-2.782567027427	4.65686592694759	-12.300165	6.271321
acha1249	0.898803326555	3.53725733405333	-5.8017445	7.970196
ache1245	-2.8392520598385	4.64298116586192	-12.26757	6.08179375
achi1256	-5.1344022672558	4.20949058732785	-13.544255	2.83705374999999
achi1257	-8.66759080475	3.80385105766509	-16.3442325	-1.63036675
achu1248	-5.77581829564	4.24150415527409	-14.402885	2.52275849999999
acol1236	-7.68803955025	4.63461182452474	-17.3856075	0.960375349999995
adan1251	1.587558620945	4.14887216305703	-6.369708	9.8787795
adon1237	-8.278179186375	3.76321637274114	-16.0315925	-0.864156825000004
afar1241	-1.82808939015	3.23087806081397	-8.07179625	4.85875875
aghe1239	-6.7222110478	4.18100339662808	-15.4711475	1.37825474999999
aghu1255	0.766173085705	3.46181986855249	-5.821988	7.72868825
agob1244	-2.05097281515	4.07790355170324	-10.408375	5.94337824999999
agua1253	-5.804694901885	4.24095880897771	-14.6273125	2.29013374999999
agut1237	-8.7049537501	3.79960033836043	-16.5199175	-1.57042125000001
aheu1239	-6.451971326545	4.10604098404548	-14.7087525	1.75575424999999
aika1237	-6.213854777575	4.76194784783108	-15.6642775	2.76798024999999
aime1238	0.0938013174013	3.86703264125641	-7.43704275	7.90550374999999
ainu1240	-7.0205802832	5.68038945775297	-19.3959775	3.62994924999999
ajab1235	-5.9948664412	3.6675592124063	-13.2047	1.42466499999999
ajas1235	-6.63064168285	4.76941700443409	-16.4630575	2.41021425
akei1237	-7.437620354225	3.63770853187006	-14.7856925	-0.344666825000005
akha1245	3.162233750165	3.64638289482958	-3.63181925	10.8043225
akoo1248	-5.665827613155	3.80462266242601	-13.59122	1.74889025
akun1241	-3.77373119321	4.04763345954005	-11.6249925	4.09753975
alab1237	3.631849954215	4.07615656832133	-4.086953	11.8421125
alab1254	-2.06762701731	3.21207054244576	-8.5031335	4.51229249999999
alac1244	-8.07113747845	4.48281394969012	-17.378725	0.521095
alag1248	-1.383674993785	3.26637527056397	-7.98668575	5.10760825
alba1269	-8.8145014533	3.78406955697244	-16.6576825	-1.606885
aleu1260	-3.24218785694	4.04909373932312	-11.239835	4.74006799999999
alor1247	-8.30031282342	3.71890335540038	-16.0583725	-0.945138300000003
aluk1238	-3.288053654025	3.75209701155832	-10.4193975	4.40889674999999
amah1246	-0.692218851375	3.45756668526249	-7.34467625	6.39214149999999
amam1246	1.41075236918	4.04583222099818	-6.35247175	9.59546999999999
amap1240	-0.1394328638555	3.82062992708107	-7.52895475	7.71862499999999
amar1272	-6.21614665035	3.57613255122826	-13.53933	0.820476074999993
amas1236	-5.942750394945	4.82571726343729	-16.14566	3.05424125
amdo1237	2.72143616156	3.56771294323493	-3.9428415	9.9650995
amha1245	-5.53245502122	3.96166637785908	-13.69153	1.92184149999999
amii1238	-1.68342826729	4.03623884886013	-9.42184875	6.1064565
amis1246	-8.25881395402	4.07684381263802	-16.8417025	-0.450485075000004
amri1238	-0.8250673738605	3.7171851022613	-7.89318325	6.84373125
anei1239	-7.668295802405	3.73962130766858	-15.277515	-0.456202250000008
anfi1235	-2.264596759758	3.45881494415241	-9.1324295	4.45680474999999
anga1288	0.89816703152	3.7213425831997	-6.16779625	8.38250675
anga1290	1.19310277488	4.04474231438463	-6.506799	9.15402724999999
ango1257	0.727390881455	3.54841838680715	-6.221194	7.94586975
anta1255	-8.45485600436	3.84852057807502	-16.434195	-1.15150275000002
anuf1239	-6.08351250765	3.74039483830629	-13.567435	0.999687099999993
anut1237	-8.071707235	3.68195080256258	-15.800555	-1.2220345
anuu1241	0.0467379676365	3.60827610545588	-6.93507675	7.39691599999999
aona1235	0.448537061335	3.65921579586661	-6.746455	7.9713795
aoua1234	-8.26466462455	4.32640627865188	-16.9523925	0.290879074999986
apat1240	1.909902384095	3.65823585926158	-5.063543	9.43511924999999
apma1240	-7.4110332137	3.70049151353152	-14.7587175	-0.0650328400000108
apma1241	0.552025973295	4.10715214001917	-7.3958585	9.09967425
apur1254	-5.98911664265	4.17707737613161	-14.5713875	1.85794899999999
arak1252	-7.46975111801	3.62444671271527	-14.7798675	-0.237671850000002
arao1248	-1.33880723990375	3.53704676463292	-8.33124925	6.18153825
arap1274	-3.94210347842	4.07627359668222	-11.8743325	3.79981575
araw1276	-5.904331496765	4.24397819396546	-14.4675475	2.42003825
arbo1245	-1.3890632998424	3.24349923680123	-7.88618025	5.35453075
arch1244	-9.395194397	5.39307829739183	-20.9919875	0.386434449999979
area1240	-6.183562725285	3.56562928126933	-13.04547	0.932429124999987
aree1239	-3.84069497287	3.52719960974251	-11.17654	2.93599174999999
argo1244	-5.549261214	3.92107551774611	-13.6293475	1.778351
arhu1242	-0.0545406593765	3.53526286302971	-6.853196	7.21913475
arig1246	-7.45295436277	3.91296529338272	-15.4165975	-0.0288966590000028
arom1237	-11.0067138715	5.11516926947039	-22.1978275	-2.15437525
arop1242	-6.2252724983	3.61296292059513	-13.636765	0.607181649999999
arop1243	-5.58883214965	3.40671669509205	-12.403275	1.11944925
aros1241	-5.95507752949	3.49364649461119	-12.71765	0.965108924999997
arta1239	-8.76503648749	3.93849940326577	-16.897915	-1.344374
ashe1272	-6.0801774073	4.10138418476044	-14.45953	1.91913075
asoa1238	-8.88527794089	4.68985652079501	-18.751185	-0.143523300000005
assi1247	3.777857488355	3.98830111835465	-3.76943875	12.1923225
asur1254	-6.0017912029	4.09073839326415	-14.21593	1.99277925
asut1235	-6.04847242855	3.67298523259943	-13.416115	0.871928599999999
atam1240	-8.74007749325	3.82686633106005	-16.683915	-1.56244225
atay1247	-8.0920687164	3.94790996451572	-16.124685	-0.494530825000013
athp1241	-1.04243414425	3.79127509506513	-8.30071825	6.65550799999999
aton1241	0.82705244218	3.5473605530437	-6.04027875	8.109771
aulu1238	-7.3804705075	3.65786613794734	-14.7354425	-0.152578200000005
auuu1241	-2.5347023197755	4.07476503968077	-10.67842	5.38300625
auye1238	-0.281355243645	3.43001011829149	-6.99041825	6.63270925
avac1239	-2.975660585035	3.76509876841517	-10.1936275	4.70653975
avat1244	-5.89989445495	3.7948034115408	-13.9949575	1.46696324999999
awac1239	-2.41467048762	3.87053752350943	-9.93880025	5.197255
awad1243	-11.009289757	5.24816214440166	-22.628985	-1.52841825000001
awad1244	-4.46230504385	3.42778649362814	-11.1351525	2.415236
awar1248	0.68085018334	3.50800893093495	-6.49048575	7.629957
awar1249	-0.14205371157	4.12540062036586	-8.21067225	7.85312024999998
awet1244	-2.92614824677	3.80598018131617	-10.383865	4.52063475
awji1241	-7.11178772302	4.12222209547983	-15.52068	0.681107674999998
axam1237	-7.40927000201	3.64134283962156	-14.65931	-0.1651504
axiy1235	3.35822574338	3.62195019940832	-3.419486	10.854005
ayac1239	-5.280900170115	4.00933465759173	-13.3316325	2.71330549999999
ayiw1239	-7.13344519485	3.69083952264735	-14.6065925	-0.209203875
azha1235	3.323373521254	3.56129423530283	-3.371757	10.639425
baba1264	-6.846240421105	4.17125552530675	-15.222075	1.01218799999998
baba1266	-6.75396647345	4.08646975574239	-15.34995	1.16543974999998
baba1268	-7.24034766379	3.5570380639369	-14.497175	-0.500260500000009
babi1235	-1.106431145949	3.56294127155273	-7.87933675	6.01162325
bada1257	-3.209551368335	3.78730582696256	-10.3598975	4.58059149999999
bafa1247	-5.62455974395	3.76683703885188	-13.5088975	1.94387799999999
bafi1243	-5.11622348165	3.51915201119835	-11.9944225	2.0290765
bafu1246	-6.78281334621	4.16925857672233	-15.079785	1.33813849999998
baga1273	-7.3292916215	4.2783166930144	-16.4410275	0.740492074999997
bagi1246	-8.90985698155	4.60292958150746	-18.9477875	-0.836855700000009
bagv1239	-9.3985695812	5.3021107267451	-21.6459675	0.223485724999975
baha1259	-5.83783435	3.8767263983101	-13.468925	1.7048645
bahn1262	-6.3278655117	4.12250644069203	-14.749295	1.66631999999999
baim1244	3.32102792127	3.54822738500272	-3.12425325	10.6878225
