Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.83869756203	3.60986527087674	-9.62332625	4.61920775
abar1238	-6.74177068907	4.27301823250761	-15.044215	1.5835255
abee1242	-6.9749185043	4.08024198941951	-15.083465	1.1238445
aben1249	-7.9935405118	3.96294740428315	-16.11991	0.0803233274999918
abkh1244	-12.75444303125	6.39912802759571	-27.642485	-1.70202525000001
abua1245	-1.133839211725	4.06504944941744	-9.17571225	6.74714574999997
abun1252	-2.496482204065	4.70122116531637	-11.799955	6.6700395
acha1249	0.684798001544	3.56780770747286	-5.864645	8.33246424999999
ache1245	-5.39295301652	5.064286350572	-15.8409475	3.96899299999999
achi1256	-7.28131134127	4.95865303313102	-17.637105	2.28529125
achi1257	-7.983318050945	3.87589230204388	-15.503435	-0.515527200000002
achu1248	-3.80861504158	4.25767542683792	-12.18645	4.77925449999999
acol1236	-9.17881885925	5.42858642953807	-20.7385175	0.534437549999999
adan1251	3.199316385825	4.54660341297454	-5.40639025	13.0990825
adon1237	-7.33093995225	3.94120773709767	-14.9920375	0.348503724999999
afar1241	-2.857156027905	3.83145060048189	-10.18038	5.00248474999999
aghe1239	-7.225631782095	4.51202176745311	-16.2853475	1.83839224999999
aghu1255	0.821032996355	3.69097921291546	-6.24938075	8.47357574999999
agob1244	-2.650692880202	4.27126306714218	-10.8122125	6.11255175
agua1253	-3.778468350165	4.34446794865078	-12.17626	5.01537899999999
agut1237	-7.8523386169	4.1129764766686	-16.2580475	0.446484849999994
aheu1239	-11.42395313325	5.15124175898781	-22.376455	-2.1220595
aika1237	-2.547800822088	4.38918197125596	-11.1533175	6.241332
aime1238	2.6753914734415	4.47863295750452	-5.78281025	12.206475
ainu1240	-8.58994627532	6.47565245479258	-22.2899875	2.96742049999999
ajab1235	-6.8941775933	4.24509157796491	-15.4629425	1.77552349999999
ajas1235	-4.99707613896	4.6251467142234	-14.2135025	3.755374
akei1237	-6.87983415205	3.88629677225755	-14.6212925	0.973338974999989
akha1245	2.33166621304	3.64259774285367	-4.37471175	10.1552525
akoo1248	-6.49372938205	4.20140968753375	-14.7457075	1.615423
