Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.55125324943	3.52667357915831	-11.409065	2.6725235
abar1238	-7.17900667305	3.98967953763512	-15.4066325	0.760528574999991
abee1242	-6.80671085975	3.93076588901127	-15.110405	0.806976374999993
aben1249	-8.29453963266	3.65053245609804	-15.7380925	-1.30909575
abkh1244	-12.8232141125	6.01045447765926	-25.4664025	-2.19442825
abua1245	-2.021765374405	4.01674692556098	-9.80738625	6.2035825
abun1252	-1.46308062787	4.18078297366391	-9.860243	6.6764255
acha1249	0.2802495581	3.56719764691529	-6.47514375	7.89405274999998
ache1245	-4.21399002728	4.1667544159419	-12.5519275	3.6489985
achi1256	-4.23875830672	3.89958780924737	-12.1427425	3.2256175
achi1257	-8.52360268235	3.67621161760348	-15.869295	-1.39227475
achu1248	-6.3251013468	4.27364417843059	-15.1347575	1.83790075
acol1236	-7.06672453355	4.11073114069556	-15.7069075	0.809226099999999
adan1251	-0.18784996457	4.08940514231792	-7.958965	8.2984745
adon1237	-7.85252801075	3.75090831738937	-15.6090125	-0.781668025000001
afar1241	-3.30468177585	3.59902675925583	-10.7516475	4.07645399999999
aghe1239	-7.43909096725	4.16766807641982	-15.8774575	0.723697774999998
aghu1255	-0.26849212852	3.53004970901364	-7.191178	6.79466249999999
agob1244	-4.600293814155	4.37386143078282	-13.5520125	3.56569075
agua1253	-6.33362341345	4.28169312279888	-15.179275	1.935878
agut1237	-8.230204312	3.70869317451834	-15.8909	-0.834881050000005
aheu1239	-7.48534425675	3.94044969351906	-15.697035	0.30003825
aika1237	-5.065744954115	4.09577095610857	-13.3504725	2.77723475
aime1238	0.936794108545	3.98961353850935	-6.84669425	8.795444
ainu1240	-3.8209125873	5.05943691065922	-13.7705125	5.7879325
ajab1235	-6.654163671653	4.01748397125947	-15.1513325	1.32937374999999
ajas1235	-7.498773383	4.54931958979781	-16.67391	0.807574099999999
akei1237	-7.62756284435	3.66622877051732	-14.8395925	-0.643092225000004
akha1245	1.70365801268	3.53872560561812	-5.39170975	9.1275325
akoo1248	-7.25576517454	3.87360668116905	-14.88194	0.0835015224999912
akun1241	-4.72132117547	4.05387898242546	-13.0684225	2.823607
alab1237	1.440863141543	3.88286393377205	-6.22086425	9.4430575
alab1254	-4.14800462885	3.63515465936264	-11.5406	3.14854875
alac1244	-5.29287061244	4.14133210186455	-13.59185	2.7371975
alag1248	-3.21911157547	3.53777681202104	-10.2452675	3.929271
alba1269	-8.36541887955	3.76592340075267	-16.00587	-0.946427925000012
aleu1260	-3.76288824147	4.25677261189284	-12.440345	4.53823975
alor1247	-7.8961746797	3.69413021272202	-15.68233	-0.865205425000001
aluk1238	-5.4496981369805	3.88652264640607	-13.312395	2.1849235
amah1246	-1.1135467780515	3.69515044075303	-8.78314825	6.14986725
amam1246	0.923927620035	4.07666616854784	-6.71437525	8.97970174999999
amap1240	0.1312810488	4.21044962192304	-7.69211925	8.56672625
amar1272	-6.73208953775	3.62580804542851	-14.046365	0.230369499999993
amas1236	-6.42927436723	4.38243147970653	-15.4415075	1.92478224999999
amdo1237	1.795369827745	3.55823951056241	-5.3815285	9.45313274999999
amha1245	-6.296217541095	3.98643998647485	-14.3747875	1.269541
amii1238	-0.30320175331	3.91617917080577	-8.309439	7.4556965
amis1246	-7.689187467245	3.99638050336503	-16.12738	0.4116682
amri1238	-1.919362477281	3.6047826948836	-9.09084675	5.63472699999999
anei1239	-7.65597951235	3.67653001051837	-15.01998	-0.384894125000004
anfi1235	-3.66147268036	3.74385372372536	-11.028165	3.40048974999999
anga1288	0.2654422516	3.6117928404928	-6.901849	7.77764125
anga1290	0.8906985187255	3.89029479809179	-6.9246705	8.885217
ango1257	0.2535692786273	3.51511589296255	-6.93451575	7.57319225
anta1255	-8.238171583635	3.72391167008487	-15.4066075	-0.887761650000005
anuf1239	-6.7604427280705	3.89198795210079	-15.01005	0.713653674999986
anut1237	-8.175004972	3.60695647983648	-15.615225	-1.26760950000001
anuu1241	-1.51159401972	3.65780901379726	-8.90052725	6.00935525
aona1235	0.20197327735	3.57166594473012	-6.55922525	7.46610075
aoua1234	-7.09837285645	4.60183953536151	-16.7327275	1.0241105
apat1240	0.6115638986	3.70512030114673	-6.6709975	8.0805345
apma1240	-7.4512603638	3.65017049651068	-14.693275	-0.256220575000008
apma1241	0.30794737019	3.98880318773853	-7.4785375	8.03437099999999
apur1254	-6.75013129274	4.13507521536969	-15.3151325	1.10000525
arak1252	-7.58815948795	3.63404292107265	-15.0187825	-0.720594675000006
arao1248	-1.833960010635	3.79826764110665	-9.40835025	5.83118024999999
arap1274	-3.61207082227	3.83129654501876	-11.4499325	4.22032075
araw1276	-6.650682671695	4.00344077000192	-15.03334	0.894616699999981
arbo1245	-2.96279740924	3.51315321086481	-9.8038415	4.04693399999999
arch1244	-10.7473959772	6.51756150585494	-24.7896325	0.551852649999996
area1240	-6.73040683915	3.56810462368841	-13.9816825	0.403863
aree1239	-5.1499418755	3.57400406015113	-12.38308	1.98608874999998
argo1244	-6.32214797565	4.02090378615675	-14.32536	1.40392725
arhu1242	-0.17172005224	3.47260611478351	-7.03272275	7.268617
arig1246	-7.9638339247	4.12217918165551	-16.409585	0.131815474999999
arom1237	-12.9855908155	5.80981749787697	-25.237555	-2.53926500000001
arop1242	-6.94753398295	3.60483458474184	-14.13385	-0.0833913175
arop1243	-6.421818631603	3.57672349122866	-13.65203	0.803427674999998
aros1241	-6.4544606515	3.54637932646066	-13.7186125	0.372642474999985
arta1239	-8.3628047393	3.61776932386068	-15.748305	-1.23666175
ashe1272	-6.776780225875	4.09987174740452	-15.31788	0.871275349999984
asoa1238	-8.77394021335	4.61677917562544	-18.3770525	-0.652366350000001
assi1247	0.49311100985	3.75659193941528	-6.85439825	8.35723699999999
asur1254	-6.8833099101	3.89991404829421	-14.774405	0.883460899999997
asut1235	-7.05774215295	3.86856141204198	-14.8849425	0.640766524999983
atam1240	-8.30034951935	3.68670972452277	-15.6946925	-0.763115800000001
atay1247	-7.68542038955	3.99579984555777	-15.7458525	0.0513963274999942
athp1241	-1.629821315345	3.72394390376314	-9.148721	5.629107
aton1241	0.776170256505	3.60457303997884	-6.24905675	8.06186575
aulu1238	-7.5207578102	3.64230872017594	-14.787465	-0.45301827500001
auuu1241	-2.713448409385	4.00251581184592	-10.58291	5.3071695
auye1238	-0.02311280862	3.51172214360753	-6.860667	7.13718024999999
avac1239	-3.98859668471	3.85232991062731	-11.60695	3.49070774999999
avat1244	-6.7938389082	3.94009412452012	-14.85745	0.94111084999999
awac1239	-5.014082060935	4.03303876217259	-13.312205	3.09638199999999
awad1243	-13.1544176275	5.62642512664067	-25.53228	-3.0403045
awad1244	-5.4570699737	3.44577533975868	-12.2620525	1.46605149999999
awar1248	-0.625214723855	3.5235475881128	-7.72469225	6.48183749999999
awar1249	-0.07808327357435	4.08061699017383	-7.88463225	7.99637049999999
awet1244	-4.05764382154	3.93906451487144	-12.0986775	3.63084799999999
awji1241	-7.398222352415	4.11322272098355	-15.802705	0.526984149999987
axam1237	-7.514849419955	3.65568186700164	-14.7861625	-0.192946525000015
axiy1235	2.242841798695	3.63155988256171	-4.866243	9.61491275
ayac1239	-5.70588298326	3.97961818724297	-14.0068	1.95092274999999
ayiw1239	-7.409613247655	3.67583170862519	-14.966575	-0.208167500000005
azha1235	2.232119814655	3.62784805750638	-4.85258525	9.60606749999999
baba1264	-7.469816099025	4.01610276514418	-15.3479325	0.427097949999994
baba1266	-7.40850591205	4.17335995976181	-16.03558	0.702440074999992
baba1268	-7.03720639815	3.63766229933844	-14.32433	0.0147404124999823
babi1235	-2.495651806624	3.7273111899808	-10.24362	5.03584399999999
bada1257	-5.424861478	3.89923932090748	-13.3372525	2.38380449999999
bafa1247	-7.28155782795	3.97091026980872	-15.0639625	0.509518399999998
bafi1243	-6.02766084465	3.79924642474527	-13.4365675	1.45695775
bafu1246	-7.440127809215	4.05718104853053	-15.39391	0.444681524999997
baga1273	-7.661101778765	4.32932667963262	-16.4680525	0.562182349999999
bagi1246	-8.83451459259	4.53625008371026	-18.381055	-0.670862550000003
bagv1239	-10.797077314595	6.69994237830374	-25.167415	0.720542524999967
baha1259	-6.78053691305	3.99461071107328	-14.809535	1.001292
bahn1262	-6.890618329675	4.02402876943005	-15.19651	1.23601975
baim1244	2.210223425025	3.55270518151076	-4.833708	9.65285199999999
baka1272	-7.274783879055	3.77172378184867	-14.959075	0.0316385199999993
baka1274	-8.881689023865	4.57637829219458	-18.705225	-0.5098492
baki1244	-6.93392552195	3.61866041722305	-13.98281	0.244416574999999
bala1311	-8.2688485052	3.82412116644381	-16.48883	-0.765116425000012
bala1315	-8.40198486785	3.74525025161174	-15.6372375	-1.08547625
bala1316	-7.692525879296	3.66178887986322	-15.025155	-0.520794950000025
bali1278	-8.5351891969865	3.82503781304379	-16.3003825	-0.908457375000002
balo1261	-6.797928641225	3.75742854025804	-14.4357575	0.694625499999997
balu1257	-7.37657986691	3.6610288587073	-14.9208725	-0.397603975
bamb1262	-3.4166682204395	4.30732077738517	-11.9199725	4.9285565
bamb1269	-0.3607589397045	3.63479476445762	-7.723411	7.02079175
bamb1270	-8.4372913882	3.77393031139102	-16.1812425	-1.09353200000001
bamu1253	-7.46643524825	4.02684247037333	-15.282245	0.452109799999977
bamw1238	-6.54363717065	3.77745621530421	-14.2561575	0.733265849999994
band1344	-7.17920401511	3.84426146203056	-15.331355	0.117958249999989
bang1354	-6.781787428765	3.75453932283027	-14.3309175	0.749803249999991
