Estimate	Est.Error	Q2.5	Q97.5
abad1241	8.099578355	2.59069469929116	3.552233	13.5951875
abar1238	-0.633573494345	2.6845578804661	-6.18904975	4.45362575
abee1242	0.1184341926245	2.99252158693069	-5.83656725	5.8378385
aben1249	-0.74116599246	2.94584285916475	-6.7079105	4.75184099999999
abkh1244	-0.316332343475	3.17454574370579	-6.471979	5.73442275
abua1245	-2.3497034227075	2.34113244344011	-7.20404575	2.03368249999999
abun1252	-3.30560654986	2.69296503410543	-9.18428375	1.54039375
acha1249	-0.3634071846414	1.92574427044014	-3.97839175	3.40214975
ache1245	0.872954152045	2.52069221593917	-4.16013	5.953672
achi1256	-0.970577580914	2.92119407547153	-6.788457	4.79100474999999
achi1257	-0.381426512145	3.1929660790644	-6.87033425	5.66159325
achu1248	-2.074522799965	2.8897370452971	-8.07348525	3.47236875
acol1236	-0.979480951185	2.96490723240749	-7.3352605	4.54319524999999
adan1251	1.79860448677	2.54612197604519	-3.23264775	6.91029399999999
adon1237	0.2455532503305	2.77641887702941	-5.30685425	5.50854775
afar1241	-1.355836630105	2.84857273864447	-7.327262	3.784011
aghe1239	-0.5435897116625	2.63035978911104	-5.952864	4.29751575
aghu1255	3.4715163689	2.54018512139645	-1.282944	8.783933
agob1244	-3.0723818697905	2.59393932355407	-8.42826225	1.7106375
agua1253	-1.57144037866	2.9434291613932	-7.59989	4.01306925
agut1237	-0.35584698896	3.16172467049969	-6.676693	5.47708324999999
aheu1239	-0.3886204575545	3.11126939389272	-6.76611325	5.67803974999999
aika1237	-0.46308780012	2.8145922804826	-6.2121775	4.8390805
aime1238	3.10613601725	2.62853997870363	-1.7979905	8.71648049999999
ainu1240	-0.40051310503	3.2324179506505	-6.83049175	6.12224825
ajab1235	-0.838580811005	3.01367894053622	-6.828648	4.753909
ajas1235	-2.414268672145	2.80975103934055	-8.57270775	2.90762075
akei1237	-1.129193622983	2.85311528895554	-7.20607875	3.98337325
akha1245	2.537973502633	2.15415834298559	-1.44033825	6.9386465
akoo1248	-0.1858357068495	2.73989311993833	-5.71749825	5.24975725
akun1241	-0.618298203743	2.84336433195815	-6.2821155	4.958667
alab1237	2.2136060787655	2.70982479863396	-2.82827525	8.04351575
alab1254	-1.161099888747	2.44319851075101	-5.991395	3.4447435
alac1244	-1.99264161525	3.05708835344842	-8.34507475	3.67805325
alag1248	3.297071472095	2.16396729599647	-0.6810286	7.94857525
alba1269	-0.460436891432	3.04650434144806	-6.42481175	5.5470005
aleu1260	-0.9645569475655	2.8679649805897	-6.68335675	4.26556075
alor1247	1.642485056751	2.58922535533885	-3.41784275	6.62192949999999
aluk1238	3.675193245185	2.69281111980368	-1.14029625	9.4654795
amah1246	4.18384114449	2.63155344898871	-0.5509427	9.93782274999999
amam1246	6.03816665255	2.42789877920749	1.5367135	11.1463775
amap1240	1.904054884595	2.02024690691326	-1.857541	6.16047125
amar1272	-0.21860489079	2.45570058076103	-5.236866	4.40340825
amas1236	-0.30267173	2.66367333625309	-5.99362925	4.91182975
amdo1237	-2.91605911327	2.43456703300911	-8.28868825	1.4545605
amha1245	-0.8290595462114	2.88031715942532	-6.71083075	4.697705
amii1238	0.81854070093	2.38561100438119	-3.8037375	5.50822775
amis1246	-1.092645988135	2.78459444442425	-6.64278475	4.06349525
amri1238	1.0920690006245	1.90510654027031	-2.56651175	4.97103424999999
anei1239	-0.423766244045	2.92015051144499	-6.17973425	4.95384425
anfi1235	3.39310889977	2.47918612999754	-1.14938975	8.57710175
anga1288	5.0297131385	2.12299432328402	1.1602725	9.534696
anga1290	3.517506695045	2.08857096515314	-0.352089025	8.133921
ango1257	2.79688914374	2.47828368048017	-1.658782	8.08969824999999
anta1255	-0.213265054275	3.05429056918623	-6.63150975	5.6828445
anuf1239	-0.690938314625	2.82758918430193	-6.717011	4.52478
anut1237	-0.431199356675	3.11004259066982	-6.734409	5.657526
anuu1241	0.47770332663275	1.97541897885452	-3.37954725	4.36456225
aona1235	3.60737141197	2.04838395115779	-0.135489525	7.851237
aoua1234	-1.015581492085	2.70121017360417	-6.62666925	3.80304125
apat1240	4.35807291165	2.35525136293466	0.0466234625	9.24435925
apma1240	-1.00087427903	2.56271065159371	-6.12642175	3.68626425
apma1241	2.77662541977	1.92731059190808	-0.8810282	6.792565
apur1254	-0.5427550132195	2.93840435897695	-6.36052575	4.89375299999999
arak1252	-1.266059755805	2.72799381213227	-7.11086675	3.6496105
arao1248	1.8215213118529	2.53188031563629	-3.0223105	6.87200599999999
arap1274	0.053859030255	2.98703092979619	-5.77929775	5.9211685
araw1276	-1.0523632602675	2.88879961467058	-7.21011725	4.29930125
arbo1245	3.4670500045	1.97345813856912	-0.247360375	7.39012249999999
arch1244	-0.41156244829	3.11430995997545	-6.468304	5.672949
area1240	-0.376249177615	2.71155589957034	-5.96638925	4.550692
aree1239	8.417465015	2.39596524500664	4.371403	13.5697375
argo1244	-0.928866857257	2.98127982708513	-7.03914425	4.848895
arhu1242	-3.515269524885	2.45244131449649	-8.84024875	1.15036025
arig1246	-0.563897841565	2.96536871555273	-6.52452475	5.025903
arom1237	-0.074452196704	3.23267667310446	-6.42190575	6.27037625
arop1242	-0.369843480735	2.26841248838802	-4.883518	4.202331
arop1243	2.17922656387135	2.35459656699381	-2.38367	6.8198815
aros1241	1.675276911955	2.57888280618867	-3.529726	6.68655125
arta1239	-0.92694714255	2.9270066647705	-6.99736075	4.3014065
ashe1272	-0.69611096548	2.80214742359294	-6.41841875	4.35049149999999
asoa1238	-1.041917797026	2.95637921028611	-6.89438575	4.3149945
assi1247	1.86495723927	2.66133989322898	-3.09412375	7.401362
asur1254	-0.209809403165	3.2294945226289	-6.951776	6.2826915
asut1235	1.58755385334	2.79907482856337	-4.2070815	7.069052
atam1240	-0.543381986925	2.98451672939676	-6.98481125	5.032579
atay1247	-1.01415188988	2.90937495966872	-7.15893275	4.5491785
