Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.594133234	2.56977340676444	3.35320025	13.495225
abar1238	-0.9573925764285	2.62679292953142	-6.39460675	3.97790025
abee1242	0.207892940666	2.75588604086863	-5.32612625	5.65655975
aben1249	-0.558754837807	2.89442433892308	-6.1728435	4.77179825
abkh1244	-0.0864921211395	3.25647740808871	-6.41807475	6.36669724999998
abua1245	-2.246104137065	2.33400636299736	-6.96170525	2.0144255
abun1252	-3.121797983354	2.64361525193552	-8.80891475	1.70309175
acha1249	-1.007680985245	1.97050149136426	-4.8688275	2.93317225
ache1245	-0.64197059848	2.24491145485835	-5.099154	3.5894145
achi1256	-1.295133919955	2.87473138248245	-7.129123	4.2942595
achi1257	-0.274554447515	2.85627500620622	-6.02321475	5.31376424999999
achu1248	-1.3706020462655	3.00096080723964	-7.28871275	4.24063549999999
acol1236	-1.021481323875	2.85330033372487	-6.80320075	4.1687755
adan1251	1.379750131925	2.55776290154613	-3.3999305	6.293502
adon1237	0.1327532572646	2.72566530177218	-5.232133	5.3151395
afar1241	-1.319485768645	2.67828323028814	-7.2505905	3.8000245
aghe1239	-0.9033720037055	2.66377114315527	-6.31500525	4.12263
aghu1255	3.19595907409	2.50651697916185	-1.227184	8.435854
agob1244	-3.38441057716	2.62694267934342	-8.9694785	1.5245065
agua1253	-1.063619673375	2.8216220217223	-7.03371775	4.19136049999999
agut1237	-0.246397153565	3.01899244055798	-6.1899655	5.78261425
aheu1239	-0.19458798893	3.04910604111547	-6.147884	6.00006174999999
aika1237	-0.643156140255	2.66331883594307	-6.25506425	4.274291
aime1238	2.6614775011445	2.52230020100774	-2.08108875	8.023123
ainu1240	-0.32497617519	3.06485253619388	-6.684986	5.65788475
ajab1235	-0.758196173505	2.85244716613317	-6.57986375	4.64806425
ajas1235	-0.949763161294	2.84691075358938	-6.93489625	4.252704
akei1237	-1.044410739925	2.6951543384326	-6.4655215	4.035179
akha1245	1.76609538603	2.14550871149733	-2.26958225	6.12911925
akoo1248	-0.456157827134	2.66814425926671	-5.93878175	4.50324075
akun1241	-0.8406100836715	2.61843781337829	-6.2384805	4.130883
alab1237	1.86962389767	2.64398324948852	-3.1252605	7.5098085
alab1254	-1.1887776670585	2.34183731114597	-6.1079655	3.19802375
alac1244	-1.55599419649	2.80469284640962	-7.3948165	3.542221
alag1248	3.61547902195	2.14804961397117	-0.4293725	8.14318949999999
alba1269	-0.35391063812	3.10786926650042	-6.5768385	5.535081
aleu1260	-1.414621198486	2.77879785155026	-7.27803125	4.03663
