Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.1157849929	3.44891592359137	-9.53925325	3.60055074999999
abar1238	-6.146870185125	4.56943755240745	-15.523925	2.371123
abee1242	-6.89543527766	4.31297286883422	-16.01461	1.11364249999999
aben1249	-8.88550795815	4.02766922028297	-16.83195	-1.2314515
abkh1244	-15.4623878398	7.36156438431436	-31.79818	-3.07183275000001
abua1245	-1.848744194288	4.50093044217743	-10.8816825	6.27088024999998
abun1252	-0.34793709985	4.80500224570033	-9.878033	8.84005325
acha1249	-0.046050234325	3.55906598433411	-6.6072735	7.04397524999999
ache1245	-3.507936980065	4.19303913453783	-12.3610475	4.2993505
achi1256	-6.845375178115	4.86001736109565	-17.0858075	2.35927549999999
achi1257	-8.7243401665	3.98609791450711	-16.50415	-0.976361075000002
achu1248	-6.504225285935	4.60920802485962	-16.0522175	2.00842849999999
acol1236	-6.78851540896	4.46605919216689	-16.3400975	1.33544374999999
adan1251	3.6867261325	4.25690683664221	-4.1343495	12.241665
adon1237	-8.116588515215	4.00463575547304	-15.7781575	-0.653975725000004
afar1241	-1.89735586759	3.51446224633389	-8.462139	4.8274465
aghe1239	-6.57010849571	4.62860649412993	-16.11411	1.91305699999998
aghu1255	1.025190261815	3.54643846835088	-5.969793	7.82231025
agob1244	-3.91400089901	4.99804749681414	-14.0794925	5.425206
agua1253	-6.482638616935	4.68437886668061	-16.2031525	2.26679625
agut1237	-8.73408982241	4.15091599387094	-16.86586	-0.971365475000001
aheu1239	-5.88302121017	3.9937052941337	-14.0903075	1.56078174999999
aika1237	-6.555749600705	4.93244714308597	-16.4530775	2.73933
aime1238	0.42436718675	3.99601316846901	-6.92491675	8.38382624999999
ainu1240	-6.01344630994	6.2131494956107	-18.924105	4.466395
ajab1235	-6.7558984778	4.22566635635731	-15.2562175	0.963533774999997
ajas1235	-8.6659137389	5.87130352202484	-21.06628	1.79374149999999
akei1237	-7.47049551395	3.91054409631996	-15.12066	0.0303028024999843
akha1245	2.458850277225	3.51669702165412	-3.6178625	9.26398799999998
akoo1248	-6.24048722455	4.30279100147133	-14.615415	1.620071
akun1241	-4.913782038335	4.36394156940081	-13.9133625	2.91375775
alab1237	3.52945131099	3.89005425799022	-3.8096385	11.04307
alab1254	-1.702358706215	3.47290413661486	-8.3185875	4.796863
alac1244	-7.96485982714	4.98961069814175	-18.22049	1.30336899999998
alag1248	-1.043614292045	3.43628766564485	-7.54143475	5.8714975
alba1269	-8.9123687401	4.02702670627175	-17.0443525	-1.52620300000001
aleu1260	-3.56862389982	4.45153663152127	-12.4901025	4.597199
alor1247	-8.109345042295	4.01608048351206	-16.2978675	-0.775658750000001
aluk1238	-6.20177177922	4.14468437708991	-14.717415	1.584172
amah1246	0.5081866749	3.61418536350686	-6.38788225	7.51654425
amam1246	0.3176640887572	4.10397915786269	-7.48327625	8.54985175
amap1240	2.63752621218	4.39083690676186	-5.35828825	11.7817025
amar1272	-6.209724430045	3.76234755602689	-13.5208075	0.847630624999998
amas1236	-7.61639612861	5.06293593784804	-18.278195	1.71757775
amdo1237	2.152674639095	3.44544407340218	-4.3625825	9.10950775
amha1245	-5.284725304935	4.32431088448652	-14.321325	2.90958875
amii1238	-1.349819606575	4.46741477390911	-10.79868	6.92054075
amis1246	-7.98054329245	4.30177988983746	-16.4536625	-0.0775879100000018
amri1238	-3.145376006255	3.75109356304861	-10.169575	4.1602475
anei1239	-7.5763429335	3.95612553726487	-15.36013	0.120731024999999
anfi1235	-1.5722616054	3.58354188543034	-8.43612175	5.3199385
anga1288	-0.72477345499095	3.81512998600577	-8.11173175	7.22429149999998
anga1290	3.131492985135	4.31251218607831	-4.97086675	12.08611
ango1257	1.61693084132	3.54993516631238	-5.42294975	8.58214249999999
anta1255	-8.533266906055	4.14007189065463	-16.8763425	-0.398884725000011
anuf1239	-6.77083183595	4.14999747096405	-15.557405	0.894232324999989
anut1237	-8.02613861995	3.7681582627804	-15.7233525	-1.01023160000001
anuu1241	-1.591137819575	3.9168794793858	-8.9748995	6.3192725
aona1235	-0.633139833415	3.65848201517046	-7.598608	6.50680724999999
aoua1234	-6.26093534465	5.04583340630319	-17.8787225	2.78449074999999
apat1240	1.7018669443935	3.76510428376733	-5.41841025	9.6239165
apma1240	-7.00119346365	3.86673537632382	-14.906675	0.497334124999998
apma1241	4.0146221444	4.76792596060651	-5.09313125	13.7832
apur1254	-7.672879434365	4.82173217962427	-18.246245	1.19422725
arak1252	-7.4750460204	3.96195523001405	-15.292985	0.144287049999995
arao1248	-0.803187739605	3.84868716198426	-8.10787275	6.91982324999998
arap1274	-3.66036511863	4.24582691509585	-11.9775375	4.14085574999999
araw1276	-7.471837245135	4.98506255112437	-18.204935	1.466059
arbo1245	-1.6081086963953	3.44765971668493	-8.21851275	5.1499585
arch1244	-15.39136504145	7.55592524428582	-32.2845025	-2.37902450000001
area1240	-6.39649509955	3.79824387443769	-13.5824575	1.06857275
aree1239	-4.35121854061	3.82971468136708	-12.0776925	3.49689875
argo1244	-5.30500191561	4.2617442617021	-14.1133625	2.75314649999999
arhu1242	0.5379255888125	3.48601177842358	-5.93404625	7.437825
arig1246	-7.525984038	4.44419341010796	-16.87112	0.565233225
arom1237	-15.56053286075	7.10013775842559	-31.5153725	-3.51897825
arop1242	-6.65552608196	3.80760155346739	-14.0894825	0.688300199999994
arop1243	-6.3788364964	3.64370730032182	-13.41406	0.646816499999998
aros1241	-5.429093095345	3.70231219508182	-12.1803	1.71102999999999
arta1239	-8.87669383585	4.12030354828186	-16.881885	-1.3381685
ashe1272	-7.71295286418	4.8863606319216	-18.3574925	1.33331
asoa1238	-7.77538786725	4.58451426426884	-17.686845	0.586079049999999
assi1247	3.435349444975	4.16634489249554	-4.63071025	11.7559275
asur1254	-5.945091330155	3.97796012185999	-14.0871275	1.338035
asut1235	-5.761568808105	3.99926089103416	-13.734525	2.27985425
atam1240	-8.89624971345	3.99451094495071	-17.089745	-1.51719575
atay1247	-7.91495827015	4.50573291389695	-16.8455125	0.665073999999992
athp1241	-2.68333770798805	3.7962602519209	-10.2854675	4.90579324999998
aton1241	0.6862003226805	3.52679094833418	-5.50279225	7.69451249999999
aulu1238	-7.38982710418	3.8894459563285	-14.867465	0.1390492
auuu1241	-2.32635481812	4.28129393341931	-10.85165	5.716866
auye1238	2.17618362942	3.57192616222194	-4.20788175	9.23714499999999
avac1239	-3.775667143925	4.08537783747676	-12.206555	3.77023925
avat1244	-6.83137996685	4.20015800565711	-15.3201275	1.388916
awac1239	-6.15256387545	4.6877600156104	-16.1325325	2.41789075
awad1243	-15.6333895695	7.25826669357869	-31.32841	-3.63702875000001
awad1244	-4.20883166732	3.55455696585463	-11.0666275	2.51347349999999
awar1248	0.833741846055	3.55181732237727	-5.691761	7.73428425
awar1249	-0.55827421542	4.71892163174123	-9.35781325	9.00526649999999
awet1244	-3.98827677442	4.26811632324518	-12.7401225	4.19829599999999
awji1241	-7.166925419905	4.39279053555657	-15.921975	1.029449
axam1237	-7.441221928735	3.85457872495327	-15.2141325	0.230284149999992
axiy1235	2.962416241181	3.61299107745802	-3.92396325	10.415205
ayac1239	-7.368127362975	4.75908711862734	-16.936565	1.169619
ayiw1239	-7.20331820546	4.03567428814189	-15.78073	0.567575899999992
azha1235	2.96473618321	3.61681163629717	-3.515546	10.237115
baba1264	-6.70275587206	4.57335428249589	-16.020955	1.78394549999999
baba1266	-6.63597258727	4.56869553050181	-16.2165025	1.69836224999998
baba1268	-6.9287568889	3.86287326666007	-14.846555	0.529208524999993
babi1235	-1.92523092276	3.94272960518801	-9.39777125	5.57875899999999
bada1257	-6.14100963483	4.16620902220532	-14.939935	1.861206
bafa1247	-6.25597878157	4.29408580740401	-14.429485	1.72436975
bafi1243	-4.243497608975	3.94760159778339	-11.85458	3.51349925
bafu1246	-6.720888008755	4.59619667164815	-15.90238	1.79711999999999
baga1273	-7.21936009332	4.57668610445336	-16.6375725	1.57539274999999
bagi1246	-7.7910478432	4.47217349024671	-17.1289525	0.544962325
bagv1239	-15.35848601715	7.68990985750349	-32.14873	-1.8838165
baha1259	-6.12583692092	4.25688828211338	-14.8282	1.80734875
bahn1262	-4.86302660399	3.94385087619153	-12.9617225	2.48247625
baim1244	2.74771558808	3.54270597584137	-3.68172325	10.1400875
baka1272	-6.269932538935	4.01608722367651	-14.3739575	1.19736899999999
baka1274	-7.76196321637	4.4751867833715	-17.223505	0.619332674999983
baki1244	-6.9251705547275	3.86570412148407	-14.8045825	0.51606104999999
bala1311	-8.49858782755	4.17379411107894	-17.5519875	-0.340108900000005
bala1315	-8.65063049525	4.10589926593303	-17.33979	-0.978992525000004
bala1316	-7.519519752245	3.79037058368906	-14.8783575	-0.174941625000007
bali1278	-8.7819621865	4.10787625788038	-16.8552475	-1.17829300000001
balo1261	-5.618172288225	3.98544285748072	-13.27382	1.84012199999999
balu1257	-7.40312436915	3.81253099789761	-14.725845	-0.16275568250001
bamb1262	-2.709143248125	4.70414600814583	-12.0713525	6.26543125
bamb1269	0.756884359835	3.54939845696477	-5.90073675	7.8790785
bamb1270	-8.51787009845	4.19463609330404	-17.0597125	-0.249028725000002
bamu1253	-6.71983528905	4.56053690977334	-16.163425	2.20923299999999
bamw1238	-5.24183648441	4.02802668524617	-13.624845	2.37219175
band1344	-6.22065365603	4.03961912503348	-14.35832	1.57723025
bang1354	-5.631772156055	4.02300411809845	-13.6495375	1.8335795
bang1363	-7.506089229665	5.32056082541014	-19.0171175	1.77332325
bang1369	0.198824940334	3.98275499633112	-7.2580175	7.88458749999999
bant1281	-2.612315891035	3.87061698873658	-9.8805935	4.95240625
bant1288	-8.942464782	4.04969861434136	-17.206075	-1.73449125000001
bara1357	-1.80807674731965	3.77267260127006	-8.79192275	5.96492224999999
bara1361	-6.19834895194	4.02448658327679	-13.9355625	1.52657325
