Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.8077907535	2.55431556575609	2.6084985	12.1248475
abar1238	-0.97218339109	2.54158486336943	-6.338357	3.92738625
abee1242	0.0322586974625	2.64576316137928	-5.3235255	5.16806749999999
aben1249	-0.4873927706675	2.80881332112507	-6.28320425	4.8889685
abkh1244	-0.073613282951	3.03800966412101	-6.12517725	5.96846199999999
abua1245	-1.2517254533725	2.29458418854176	-6.13483325	3.1269965
abun1252	-3.479331759106	2.67340885841948	-9.37453725	1.3877315
acha1249	-0.952731623309	1.87683637341388	-4.79595675	2.696984
ache1245	-0.556670905675	2.44188850809104	-5.4571395	4.080005
achi1256	-0.88584753308425	2.72118741985516	-6.45962975	4.04606275
achi1257	-0.21443278035	2.80896579787266	-5.598359	5.27698075
achu1248	-0.9120328603975	2.83407492236204	-6.5628765	4.5573685
acol1236	-1.005991260205	2.65997097057447	-6.29132875	3.83765175
adan1251	0.612887424985	2.53256399135844	-4.2307695	5.7688115
adon1237	-0.120102712665	2.6785674339517	-5.6430505	5.0306935
afar1241	-1.18195557464	2.34326981225346	-6.228904	3.2821375
aghe1239	-0.92717151339	2.50806614424971	-5.9947895	3.7875395
aghu1255	2.983772527445	2.53885158790252	-1.690815	8.52140149999999
agob1244	-2.485031680875	2.55055006035442	-8.08831	2.131331
agua1253	-0.6403542633765	2.78323038173142	-6.347797	4.4632375
agut1237	-0.18379265941	2.75355899289972	-6.11612	5.06966425
aheu1239	-0.305283803526	2.81696096221903	-6.085182	5.24927625
aika1237	-0.4395744241115	2.66778711575686	-5.763347	4.47720775
aime1238	2.59678826423	2.49568392326705	-2.01726425	7.74829374999999
ainu1240	-0.20134962643	2.99654717756737	-6.427407	5.5787405
ajab1235	-0.896733703325	2.68992187432767	-6.3891435	4.12113249999999
ajas1235	-1.515521469018	2.69227478669247	-7.06025275	3.502285
akei1237	-1.1079567132275	2.55339887937903	-6.5188635	3.526737
akha1245	1.779866276252	2.00009551805429	-1.9750005	5.87911174999998
akoo1248	-0.429179043335	2.71897692854583	-5.9219435	4.82147425
akun1241	-0.6497055046935	2.52177521255559	-5.91989875	4.05015725
alab1237	1.982936821495	2.45897726818171	-2.62336875	7.0159075
alab1254	-0.519129572857	2.30694047648407	-5.22469625	3.7143325
alac1244	-1.595684683831	2.7694632836554	-7.19584925	3.63067325
alag1248	2.669324981815	2.12044778579714	-1.283515	7.00123925
alba1269	-0.382091784435	2.82240315529928	-6.1046815	5.293357
aleu1260	-0.930221757604	2.58891809606007	-6.12747175	3.86320875
alor1247	0.543970724341	2.54096018597037	-4.58416	5.4515865
aluk1238	2.70065035634	2.40937264066638	-1.82078425	7.60507775
amah1246	3.606575865505	2.52051876495472	-0.87293495	8.994081
amam1246	5.257868856525	2.26683551780663	1.24565525	10.087115
amap1240	2.149068026968	2.03406374417348	-1.597116	6.47558475
amar1272	-0.28682837479695	2.35021755614328	-5.314245	4.37715599999999
amas1236	-0.3853224291	2.67862431952882	-6.00400575	4.75352925
amdo1237	-2.6297259299965	2.23767868873229	-7.445505	1.37180849999999
amha1245	-0.7631252648125	2.92552572689665	-6.9316	4.93303774999999
amii1238	0.99298369074113	2.28418015627438	-3.47024	5.74855675
amis1246	-0.8070313224045	2.67782088569809	-6.2478985	4.20083725
amri1238	0.827362931765	1.89971117654282	-2.9335045	4.45716875
anei1239	-0.398353219705	2.78108401573934	-5.899371	4.83702125
anfi1235	3.30541265479635	2.3156768279572	-0.9290836	8.00147974999999
anga1288	4.14601205085	2.10478271911103	0.30309575	8.644508
anga1290	2.884900646215	2.0551805761684	-0.9213634	7.17642375
ango1257	2.47649344607	2.39932683550963	-1.814451	7.50034475
anta1255	-0.183418614815	2.88239207087604	-5.94857375	5.45239124999999
anuf1239	-0.719026507392	2.81865822996443	-6.32292325	4.4700575
anut1237	-0.20336851676	2.76913189076761	-5.7927705	5.1555225
anuu1241	0.158959043055	1.83347218059425	-3.65253875	3.60715125
aona1235	3.307446359925	2.09465783111498	-0.5539875	7.57014149999999
aoua1234	-0.82429780665205	2.67102134317278	-6.37875175	4.38818175
apat1240	4.066911959128	2.30981108851057	-0.0933899625	9.04217875
apma1240	-0.89084125864	2.37821545077577	-5.650012	3.69707725
apma1241	2.834553531915	1.9963670553095	-0.817148025	7.057115
apur1254	-0.32710516825185	3.00737164997227	-6.25766425	5.57927724999999
arak1252	-1.1938656944328	2.50949065653009	-6.530381	3.328199
arao1248	1.447079020425	2.38107973561209	-3.125945	6.470872
arap1274	-0.0528100793	2.67688605269252	-5.47861425	5.06505425
araw1276	-0.471188762	2.72144273781786	-6.250115	4.57953075
arbo1245	2.56648557015	2.01960218982655	-1.48330125	6.69803775
arch1244	-0.3004291038093	2.96151717110181	-6.270734	5.5387465
area1240	-0.3704137938005	2.44524677222258	-5.39021775	4.33810175
aree1239	6.7324123855	2.37100291208132	2.6492075	11.9387275
argo1244	-0.726269646164	2.87574813776152	-6.69813675	4.83504424999999
arhu1242	-2.95360058225	2.40495061759838	-8.30885375	1.34871025
arig1246	-0.597993240012	2.6920987975625	-6.19428575	4.769966
arom1237	-0.0942282747015	2.89686676332668	-5.68101975	5.78122074999999
arop1242	0.2699470947865	2.23304933213314	-4.42625375	4.3862355
arop1243	1.95241960511	2.16769259574931	-2.09907275	6.34676725
aros1241	1.2734080608425	2.32672841566685	-3.18329125	5.97880649999999
arta1239	-0.639896258375	2.73720816282727	-6.342676	4.49996475
ashe1272	-0.14280583998	2.72042870773211	-5.84764075	5.10091799999999
asoa1238	-0.883151322014	2.71371697588451	-6.61917875	4.168934
assi1247	1.098927682785	2.58907617867116	-3.687329	6.58218849999999
asur1254	-0.165908279275	2.85333550781496	-5.914668	5.30850224999999
