Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.87262218765	3.36550870864939	-10.3087125	3.31686625
abar1238	-5.922295987	3.71209983823993	-13.409675	0.958128799999999
abee1242	-6.24168088495	3.89108853987283	-14.447065	1.30445575
aben1249	-8.67708028335	3.70157038268074	-15.63027	-1.24715700000001
abkh1244	-8.222182615925	5.80902372611164	-20.4877325	2.27730474999999
abua1245	-1.811233984925	4.3209151081683	-10.87195	6.15400074999999
abun1252	-1.76543461907	4.36678963625711	-10.4471175	6.56181274999999
acha1249	1.98635582115	3.5045797192244	-4.8669135	9.0785075
ache1245	-4.77995418184	4.39508846031963	-14.68549	3.43192799999999
achi1256	-6.83964728426	4.42268571839431	-15.947055	1.61834375
achi1257	-8.65857745695	3.65028778552069	-15.7912475	-1.59037400000001
achu1248	-2.17732428551	3.80680656081433	-9.722263	5.09698849999998
acol1236	-6.76594422394	4.03068274706064	-15.1558625	0.936372374999991
adan1251	2.666636108095	4.09793713631064	-4.87917875	11.456495
adon1237	-7.86811546185	3.65280794899023	-15.284085	-0.837652175000001
afar1241	-1.73684571419	3.15090694010217	-7.7836405	4.922516
aghe1239	-6.225241051195	3.92583622263029	-14.35997	0.957655324999998
aghu1255	-0.061625903665	3.34547032481755	-6.32414875	6.65567375
agob1244	-2.65542011968	4.17424911190335	-11.041465	4.94405374999999
agua1253	-2.1399542688395	3.83102416396499	-9.731304	5.56330725
agut1237	-8.50330668668	3.73114860274273	-16.134235	-1.17676200000001
aheu1239	-12.53674719915	6.07285160963809	-26.2104725	-2.08794800000001
aika1237	-3.768401162035	4.37561827122952	-12.790195	4.602715
aime1238	1.508379617545	4.01431621300541	-6.20052275	9.6252835
ainu1240	-5.80247440815	6.44919904496971	-19.8001375	5.89512625
ajab1235	-6.147439759805	3.85100995370472	-13.81305	1.0947955
ajas1235	-4.712039197735	4.68246189131827	-14.79454	3.7799105
akei1237	-7.22576558635	3.58912640130331	-14.091695	-0.281454400000002
akha1245	3.748477472355	3.46481749730252	-2.46952925	11.0612775
akoo1248	-6.049147394605	3.75271867442588	-13.6442325	0.982062824999998
akun1241	-3.0395457949	3.74207822772499	-10.133005	4.35750424999999
alab1237	1.60246988223	3.56438253247328	-4.8759935	8.97020399999999
alab1254	-1.5860820400355	3.0625822191072	-7.88563575	4.40925
alac1244	-5.5026061438755	3.99281502936536	-13.114395	1.98338199999999
alag1248	-0.922675760431	3.13018705667035	-6.849249	5.438195
alba1269	-8.670879482	3.69551272243222	-16.2152675	-1.74035
aleu1260	-3.165559244699	3.97729742052754	-11.0768625	4.40898075
alor1247	-7.884086972665	3.61712729417598	-15.0718575	-0.758743650000003
aluk1238	-3.45651815501	3.81453881054111	-10.851795	4.05641999999999
amah1246	0.872622290125	3.48868831833761	-5.584471	7.98547325
amam1246	2.120571695049	3.91264280884239	-5.3357605	10.0155075
amap1240	2.170635171125	3.97895261778599	-5.1984165	10.2707325
amar1272	-6.371099741775	3.4742387780456	-13.0085175	0.7719084
amas1236	-5.237160427785	4.69328633082235	-14.8501125	3.648172
amdo1237	3.689008674594	3.36348942968628	-2.61925275	10.838535
amha1245	-5.173469892565	3.76122916246297	-12.5556675	2.284381
amii1238	0.21767466554	3.87811190483306	-7.0394455	7.85236375
amis1246	-8.03041496478	3.94544044235844	-15.7605525	-0.462050450000003
amri1238	0.002961428467	3.46087639137488	-6.45539575	7.028652
anei1239	-7.467850888405	3.57610121841077	-14.570685	-0.457296500000001
anfi1235	-1.81035972828	3.26357527931158	-8.226932	4.48721174999999
anga1288	1.237188120285	3.49686557066929	-5.137518	8.632212
anga1290	1.222751662635	3.85904577887258	-6.16924825	9.0530095
ango1257	1.52612419465	3.315750764083	-4.7191385	8.00517075
anta1255	-8.29474277415	3.7080181723415	-15.9108875	-1.2798465
anuf1239	-6.26003870775	3.83350207067006	-14.285505	1.16909675
anut1237	-8.11453383015	3.51119879867302	-14.863035	-1.26186175
anuu1241	0.82114956182	3.52831501598035	-6.01842425	7.780945
aona1235	1.027296352125	3.4127679248454	-5.38693775	8.06037099999999
aoua1234	-8.25504137571	4.44483046160374	-17.145595	0.0535871524999972
apat1240	3.080551129125	3.45753428766234	-3.26876775	10.2444025
apma1240	-6.68741833765	3.47873193823118	-13.6712675	-0.0404471525000166
apma1241	1.976547376465	4.05833003998939	-5.5283455	10.3835475
apur1254	-5.23544575705	4.15435619756564	-13.6222525	2.55910224999999
arak1252	-7.242933276195	3.59483131081192	-14.2519375	-0.241905175000015
arao1248	-0.023010164114	3.54797005197896	-6.639443	7.352229
arap1274	-5.3923997899	4.19980909384937	-14.09195	2.69648674999999
araw1276	-5.08204216995	4.16233522007627	-13.3434	3.03892725
arbo1245	-1.27848988588	3.0513219522115	-6.90045225	5.06198549999999
arch1244	-8.33728217955	5.57536218873445	-20.8709225	1.62618325
area1240	-6.671391800855	3.46615174151595	-13.7057575	0.00421549524999493
aree1239	-4.60769707855	3.44118462685954	-11.31768	2.412629
argo1244	-5.1841986909975	3.73807403141033	-12.6945675	2.19819075
arhu1242	0.994576131425	3.32664886755332	-5.31057575	7.56062574999999
arig1246	-7.0198616988	3.85672818467245	-14.7728375	0.406216649999996
arom1237	-13.04235588975	6.43856379331126	-27.6796525	-1.83074875000001
arop1242	-6.79928739884	3.48708875725889	-13.655045	0.372082049999998
arop1243	-6.50279668905	3.43760540575883	-12.9459025	0.695124274999992
aros1241	-6.73064699592	3.50870801008176	-13.7145975	0.270556724999996
arta1239	-8.748450045635	3.7364934953761	-16.2763425	-1.576076
ashe1272	-5.257317758895	4.17686734318262	-13.8993375	2.744371
asoa1238	-5.9616275597	3.85663918137569	-14.0034075	1.29528249999999
assi1247	1.774563558344	3.7232052839276	-5.294703	9.49333974999999
asur1254	-12.4667596736	6.26296779633241	-26.706155	-2.33108475000001
asut1235	-5.81186874235	3.54504396363757	-13.175135	0.811666374999988
atam1240	-8.6762319242	3.70298019231567	-16.0003275	-1.713189
atay1247	-7.95372077	3.94359297418476	-16.13887	-0.341811600000001
athp1241	-0.4941611028695	3.73715506491841	-8.137557	6.764421
aton1241	1.5755077175235	3.45468912915681	-4.7167265	8.78445125
aulu1238	-7.17901257306	3.57401376909655	-14.20847	-0.183026075000007
auuu1241	-2.306151869605	4.1064740322193	-10.6824875	5.4939345
auye1238	-0.007461708505	3.38572002165548	-6.55953625	6.69262875
avac1239	-2.4194711015	3.69610272622746	-9.64292125	4.94081799999999
avat1244	-6.17339689373	3.81559904440065	-13.9925425	1.127444
awac1239	-1.58783574064	3.77314164386457	-8.7717535	5.99276074999999
awad1243	-13.0074954524	6.43815739111481	-27.362165	-2.10130625
awad1244	-4.861072719045	3.36068820683287	-11.4119075	1.93330275
awar1248	0.54129916699	3.33014233237932	-5.8899415	7.798443
awar1249	-1.5653590504965	4.17107143434527	-9.42604025	6.68727975
awet1244	-2.438404685135	3.84104210844686	-10.046545	5.2213475
awji1241	-6.546243344329	4.57048531741875	-16.0050625	1.88746049999998
axam1237	-7.1690348786	3.64913213509223	-14.2281075	0.156274674999995
axiy1235	4.3681027975195	3.49163813181557	-2.0231185	11.6612175
ayac1239	-3.931402504145	3.92733196739689	-12.195675	3.71102524999999
ayiw1239	-7.41878348895	3.66742506744673	-14.259735	0.0451750274999937
azha1235	4.328764528785	3.47252618822135	-2.0161715	11.6276175
baba1264	-6.3473553848	3.89447573630374	-14.292275	0.66130205
baba1266	-6.2201062473	3.96590879162588	-14.5451925	1.2526765
baba1268	-6.6765544455	3.52373167059167	-13.7474375	0.277251874999998
babi1235	-1.901860009375	3.36647277554207	-8.4733385	4.637055
bada1257	-3.40106630155	3.8311036292837	-10.664425	4.41301124999999
bafa1247	-6.0587910201	3.79435876570826	-13.8558925	0.975084724999998
bafi1243	-4.54459122541	3.57868655324475	-11.615775	2.47393074999999
bafu1246	-6.320748859165	3.79003707981365	-13.8420875	0.749940675
baga1273	-6.4214302687	4.04902481032488	-14.4351875	1.41403275
bagi1246	-6.31882555415	3.71302685293035	-14.047735	0.771241199999988
bagv1239	-8.3480075506	5.68901431772039	-21.6122375	1.6020865
baha1259	-5.730893963565	3.57395544548144	-12.989745	1.16995175
bahn1262	-12.5280355175	6.13630537975604	-27.0172	-2.26023025
baim1244	4.2421692653095	3.35521210644025	-1.9368165	11.1609875
baka1272	-5.763182318895	3.45367305286294	-12.518695	1.24331225
baka1274	-6.29429623403	3.8275808138093	-14.28716	0.549690799999998
baki1244	-6.4935392921	3.41428114478964	-13.213015	0.381389574999997
bala1311	-8.3293055325	3.67509074770749	-15.730655	-1.27448200000001
bala1315	-8.675680753227	3.63098093825762	-15.7779875	-1.57131000000002
bala1316	-7.4882418149	3.50485546313932	-14.3408725	-1.06653275
bali1278	-8.55444171555	3.57984044027373	-15.488605	-1.50565075000001
balo1261	-5.453147283115	3.46716633462584	-12.299915	1.31448599999998
balu1257	-7.4726068536	3.67407536872773	-14.723605	-0.294729975000002
bamb1262	-0.4223032077145	3.704250876868	-7.79938875	6.78967374999999
bamb1269	1.123606182545	3.20238356598448	-5.305074	7.4953135
bamb1270	-8.6250729786	3.70316919620841	-16.1661325	-1.21085425
bamu1253	-6.3429785588725	3.86551865127657	-14.22165	0.785915549999999
bamw1238	-5.37571088045	3.47775739685415	-12.4447075	1.24106649999999
band1344	-5.5744544102	3.47835926602771	-12.3852275	1.066676
bang1354	-5.417930551645	3.4483543904873	-12.335475	1.28611099999999
bang1363	-6.801685569305	5.45109522606255	-19.493435	2.80252575
bang1369	1.41931013369	3.55543394986241	-5.37301975	8.60427699999999
bant1281	-0.409323514943	3.70484048276948	-7.78195875	7.13205475
bant1288	-8.76425451305	3.75577142737235	-16.26991	-1.745774
bara1357	-0.24058780662	3.68124394713626	-7.633319	7.1385945
bara1361	-5.561021119495	3.44815622909943	-12.56077	1.15354874999999
bara1369	-8.34683188535	3.80828321570836	-16.1838875	-1.25774975
bara1370	-8.59207368785	3.70164349707483	-15.9888525	-1.24417225000001
bare1279	-4.9921351614	3.54131414501613	-11.967805	1.87747424999999
barg1252	-0.6743038244815	3.70534985773912	-7.88495275	6.80413424999998
bari1286	-6.7585241528	3.49689242151184	-13.5886525	0.318091399999994
baro1253	-6.53736058615	3.61341503280399	-13.5588075	0.913637749999999
basa1282	-6.9859769632	3.93498298174047	-15.0556625	0.252797174999996
bash1264	-12.95585961535	6.35097924096546	-26.969485	-1.98140825000001
basq1248	-6.31512220083	5.26263185522193	-17.0683625	3.898105
bata1289	-7.87924498335	3.81071872046285	-15.2844375	-0.470356025000017
bats1242	-8.331688342099	5.88273371772465	-21.4469775	1.99416824999999
baur1253	-5.274122908271	4.2001953736195	-14.095265	2.86769375
bawm1236	4.71611416102	3.64163855502637	-2.00314925	12.4197475
bayb1234	-8.75774872569	3.76630852554096	-16.37098	-1.77367300000001
bayo1255	-6.494381785875	4.06149276946166	-14.8732725	1.227124
bebe1248	-5.94896072384	3.77729624382556	-13.53628	1.46405825
beem1239	-5.87587261532	3.50756138443362	-12.86127	0.784324124999999
beja1238	-4.71817608376	3.70883957228967	-12.5124975	2.04256825
beka1241	-8.60502125583	3.67250608705975	-15.828405	-1.34590175000001
bekw1241	-5.88100281385	3.81305045832151	-13.1515525	1.28340699999999
bela1254	-13.01108834885	6.4777487967921	-27.7142625	-1.94730100000001
bela1256	-6.7446841264	4.03718767158354	-14.8433075	0.904263274999998
belh1239	-0.5078401708635	3.75386204408646	-7.70119225	6.6550775
beli1257	-6.31447896085	3.82155335849635	-14.405485	0.594079699999999
bell1243	-3.25557563833885	4.01749389933359	-11.2261725	4.41847825
belu1239	-6.1523334821	3.65782575618067	-13.7962875	0.832008949999997
benc1235	-2.531386505441	3.3508956475114	-9.325285	3.9348635
bent1238	2.467647807415	3.79090332901228	-4.74645225	10.3574325
