Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.021584753935	3.16412197586873	-7.8914565	4.3467805
abar1238	-5.19397536921	3.88541284952272	-12.927695	2.60909249999998
abee1242	-4.905119349	3.44582311026055	-11.6726425	1.51372224999999
aben1249	-8.2162270813	3.80186593485905	-15.8952175	-1.011769625
abkh1244	-8.3220685156755	4.88054089486466	-18.024335	0.725986949999999
abua1245	-1.10748145845	4.07540355053871	-9.62523475	6.52087325
abun1252	-1.197344791243	3.9604137012825	-9.1450475	6.3191815
acha1249	1.3729387119765	3.17472970957985	-4.64372775	7.8745035
ache1245	-10.82525027196	5.94927144816127	-23.7001125	-0.501989225000004
achi1256	-4.8843099569	4.24250320224661	-13.5562125	3.22998775
achi1257	-8.12687506835	3.65289206518663	-15.3801025	-1.22511325
achu1248	-4.980542796145	4.27449648868149	-13.7555125	3.1745915
acol1236	-11.0562116702	5.65376412308864	-23.055565	-0.948040100000005
adan1251	1.55257837878	3.91891827020396	-5.616536	9.50720074999999
adon1237	-7.803936567	3.61442160240768	-15.3611325	-0.787732000000006
afar1241	-0.54247059007	3.02845182493188	-6.087807	5.92585175
aghe1239	-5.46710430629	3.96014029563852	-13.3885375	2.43268924999999
aghu1255	0.84716721489	3.17346775458194	-5.21269725	7.43353224999999
agob1244	-1.2357420593655	3.95258674400568	-9.19712075	6.64108625
agua1253	-4.974679940175	4.29899218179377	-13.60723	3.401784
agut1237	-8.15516981239	3.80296094593213	-16.0163725	-0.551586750000004
aheu1239	-8.69914220041	4.03924900396837	-16.95682	-1.20163575
aika1237	-2.9392053857	4.03748737863344	-10.782165	5.02882525
aime1238	2.626789394633	3.98343696016097	-4.625504	10.9169875
ainu1240	-8.02420306345	6.03697593074022	-21.0652125	2.4742365
ajab1235	-4.820237764665	3.53316610515641	-11.45099	2.1521855
ajas1235	-2.53805032564	3.95675695083612	-10.87076	5.1212765
akei1237	-6.6314577261945	3.39526490770718	-13.6396375	0.242034274999996
akha1245	3.132420802445	3.1774496220921	-2.9565605	9.76043425
akoo1248	-4.3511938394925	3.60442011209965	-11.198495	2.80277899999999
akun1241	-2.4652934217	3.71104499297466	-9.66817375	4.96821975
alab1237	2.814656335545	3.75770478714428	-4.15148225	10.72435
alab1254	-0.710424495905	3.06513565494259	-6.53245925	5.8439055
alac1244	-6.62782524198	4.45899530812061	-16.1494675	1.90841749999998
alag1248	-0.14208028342	3.0106793916036	-5.8107845	6.30096849999999
alba1269	-8.32464620955	3.65178902348284	-15.9876825	-1.4053935
aleu1260	-4.31101894579	4.26092816599905	-12.6488475	4.02863824999999
alor1247	-7.8301039632	3.66308756724864	-15.7604125	-0.799030925000002
aluk1238	-5.93513775795	3.6236000392716	-12.8832625	1.373417
amah1246	0.5368636953	3.29434879298888	-5.7306975	7.51840899999999
amam1246	3.86540342161	3.8379948924364	-2.997009	11.9286025
amap1240	2.07909938473	3.87145153184297	-5.14086225	10.230215
amar1272	-4.571407630165	3.33658957410994	-10.895905	2.0886365
amas1236	-0.901056632735	4.37630755337444	-9.8992105	7.6469515
amdo1237	3.152309837213	3.10217280150172	-2.5141905	9.68856275
amha1245	-7.128006985175	4.54922201913596	-16.414545	1.24468049999998
amii1238	1.48225736704	3.67018954687567	-5.64246925	8.9804035
amis1246	-7.458564821815	3.77611837788926	-15.276605	-0.406419625
amri1238	-1.081000561995	3.2629204989398	-7.35577525	5.49958325
anei1239	-6.701743290812	3.45514059852188	-13.390585	0.181132825
anfi1235	-0.7215411286525	3.26127056739931	-6.82188925	6.0890335
anga1288	0.747346841718	3.3285868305102	-5.52752325	7.77042675
anga1290	3.7812850168395	4.06172434286511	-3.51005375	12.2017075
ango1257	1.8391476238245	3.35899986421117	-4.7036555	8.6794405
anta1255	-7.98103641163	3.69241111369492	-15.3942475	-1.04408280000001
anuf1239	-4.838884055495	3.5204110815899	-11.8081875	2.0480295
anut1237	-6.9859684429	3.40893996384367	-13.7725025	-0.220113450000003
anuu1241	-0.063396384255	3.43300004772273	-6.777668	6.8751155
aona1235	0.873686331475	3.19464580871164	-5.21118375	7.40678225
aoua1234	-7.49956824864155	4.0309461560393	-15.5442725	-0.314763875000001
apat1240	1.910789987475	3.23469587032584	-4.0119145	8.55912049999999
apma1240	-6.37572603485	3.36246002384857	-12.8660925	0.540221049999996
apma1241	1.924760550485	4.16787302750665	-5.81181575	10.36836
apur1254	-6.210112244225	4.44083366392065	-15.41061	1.74648
arak1252	-6.6109636579	3.53212321314746	-13.9064075	0.7560521
arao1248	0.07620109989	3.33550916971963	-6.1973875	7.04954874999999
arap1274	-7.279205009515	4.43500453060132	-16.680015	0.709099724999993
