Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.863276405475	2.50656510355483	2.480445	12.27068
abar1238	-0.5512705299915	2.65494939868283	-5.7325195	4.70029474999999
abee1242	0.1539927926495	2.8138237572361	-5.81721375	5.6349425
aben1249	-0.49629183863	2.85240280727107	-6.29018225	4.98193174999999
abkh1244	-0.05788756327	2.90350797967099	-5.90822275	5.65674224999999
abua1245	-1.9241146734605	2.21181784126454	-6.6178065	2.074879
abun1252	-3.31830729535	2.66377759688037	-8.93951475	1.4069885
acha1249	-0.44186949715	2.00835491631075	-4.44012625	3.319269
ache1245	-0.03403490858	2.49788766198727	-5.06043325	5.1137915
achi1256	-1.309419511697	2.81806407328168	-7.0907555	3.92404775
achi1257	-0.2128969618315	2.96287504435191	-6.02898525	5.45278925
achu1248	-1.60518143503	2.76626186033286	-7.51417825	3.5050835
acol1236	-0.937232631528	2.63862360110443	-6.292272	4.23915675
adan1251	0.691091898665	2.51332153406779	-4.1611515	6.04895675
adon1237	-0.09706496625	2.79108984066383	-5.6356075	5.3742165
afar1241	-1.3487494288155	2.56445317754542	-6.66003775	3.3096195
aghe1239	-0.464154759325	2.64519102830099	-5.665944	4.60920624999999
aghu1255	2.9929455940924	2.50783700962545	-1.66055	8.46035599999999
agob1244	-2.664485137295	2.6584978127048	-8.00390425	2.2912805
agua1253	-1.297369899008	2.76061866444453	-6.85504375	4.08928975
agut1237	-0.133379760749	2.79884964117688	-5.7367605	5.30548099999999
aheu1239	-0.264924556103	2.93940205974581	-5.9285875	5.49342475
aika1237	-0.56720772985	2.53654768855007	-5.90784425	4.0560575
aime1238	2.74628253568	2.43089759389839	-1.6298375	7.95346149999999
ainu1240	-0.25549180507	2.99663634682665	-6.450082	5.57111399999999
ajab1235	-0.574358499805	2.89578941171866	-6.5147295	4.839964
ajas1235	-1.0667931533	2.78750060235378	-6.8010955	4.14467499999999
akei1237	-0.913943645935	2.59651971459169	-6.208695	4.02629175
akha1245	1.706128778765	2.09005779012672	-2.213264	5.94636
akoo1248	-0.190437973345	2.6862467573615	-5.75008825	5.02330775
akun1241	-0.7397411616335	2.61950939456467	-6.19832925	4.07482525
alab1237	1.88515682521	2.55528012502481	-2.856577	7.23996725
alab1254	-1.080248212016	2.38207204000914	-5.9049375	3.44491825
alac1244	-1.402483765465	2.76129453504453	-6.905864	3.681227
alag1248	3.04200948764	2.14849602525045	-0.869778425	7.53363199999999
alba1269	-0.3381148721	2.93223118718594	-6.505172	5.4015345
aleu1260	-1.070638852171	2.73771320672329	-6.73666025	4.158937
alor1247	0.598943883499	2.51894179516383	-4.4516655	5.99695775
aluk1238	2.855379592096	2.52907365284626	-1.7327865	8.16008899999999
amah1246	3.8224215945	2.55056527912432	-0.790309375	9.37670724999999
amam1246	5.144706907	2.35082261538623	0.955011625	10.12774
amap1240	1.984158586159	2.04461542361336	-1.894662	6.06604724999999
amar1272	-0.2514318793	2.35128400957243	-5.0364855	4.31932225
amas1236	-0.341752114905	2.58213623077069	-5.61876175	4.55851249999999
amdo1237	-2.91800763941	2.32214634747552	-8.06150575	1.181567
amha1245	-0.89366024491	2.78571332450898	-6.57432	4.444021
amii1238	0.4609652110815	2.22616695547357	-3.8170645	4.84758225
amis1246	-0.84239856163	2.75359033821155	-6.607732	4.28746025
amri1238	1.3391370446885	2.01173879455101	-2.58221375	5.09532325
anei1239	-0.2893350811265	2.82716802312671	-6.069722	5.43146075
anfi1235	2.22012194997	2.31267792501174	-2.035452	7.03197275
anga1288	4.9335992271	2.18461720642529	1.2285195	9.84111025
anga1290	2.8190976010685	2.15312718166188	-1.4729535	7.11132475
ango1257	2.45711838135	2.38284549651151	-1.92932875	7.33788474999999
anta1255	-0.120921997765	2.92496897841192	-6.00227975	5.49366925
anuf1239	-0.487397964159	2.77991122020706	-6.01935675	4.89811325
anut1237	-0.244278243872	2.9619017723679	-6.4474665	5.468519
anuu1241	0.744843647465	1.94515324187931	-3.178554	4.51041074999999
aona1235	3.56730932842	2.10755174315201	-0.296893475	7.94389525
aoua1234	-0.63611742964	2.87634325745573	-6.47228	4.7600725
apat1240	4.1746303581	2.24695761304186	0.2460735	9.2451475
apma1240	-0.782669962876	2.38694853748697	-5.506757	3.64179425
apma1241	2.6062204840501	1.92554285590233	-0.9148095	6.37702975
apur1254	-0.25594612310325	2.72220730345799	-5.46256725	5.26448725
arak1252	-1.0109958939745	2.57032191027177	-6.1646125	3.911276
arao1248	1.72426199617	2.29333093538611	-2.48100575	6.52612674999999
arap1274	-0.074028359065	2.67255536676884	-5.3715605	5.07760774999999
araw1276	-0.545770891045	2.58071823382568	-5.617982	4.3720835
arbo1245	2.733440120455	1.9434158078625	-0.778766	6.69828675
arch1244	-0.273641269595	2.96235965589269	-6.0685315	5.4957675
area1240	-0.4355202151935	2.50761132625844	-5.63985925	4.42529175
aree1239	6.7377498894	2.30436550118175	2.660742	11.620355
argo1244	-0.700228620625	2.83597882096692	-6.6463425	4.71294125
arhu1242	-3.00983112947	2.38433372614173	-8.14101425	1.36252025
arig1246	-0.488315372545	2.92663171313815	-6.2710145	4.81224499999999
arom1237	0.0137060062425	3.10040162293087	-6.132475	6.3403235
arop1242	-0.080251240805	2.18331880267752	-4.62338675	4.11790625
arop1243	2.07244117081	2.20662814319808	-2.16292625	6.42459325
aros1241	1.3716911123615	2.46346893344119	-3.36335725	6.25571825
arta1239	-0.719182813715	2.84054726096229	-6.77305175	4.724796
ashe1272	-0.19831995543	2.7438339736315	-5.6642925	5.11454574999998
asoa1238	-0.514167984125	2.7692244720753	-5.82371375	4.92408525
assi1247	1.57906019075	2.60331310063033	-3.16930925	6.83784749999999
asur1254	-0.114960036445	2.72321910808683	-5.72027075	5.33484174999999
asut1235	1.41684851424	2.64422838140892	-3.86061025	6.74467549999999
atam1240	-0.292309641855	2.88622899757421	-6.20702575	5.34687075
atay1247	-0.826679264425	2.85654956472671	-6.72136975	4.58835399999998
athp1241	-1.98524150048	2.11419545615059	-6.4309875	1.9128755
aton1241	-0.018944861266	1.97339293799194	-3.821823	4.03286
aulu1238	-0.514795066817	2.33871300927358	-5.28939125	3.8506905
auuu1241	-0.413113702875	2.04612063643406	-4.617473	3.4395325
auye1238	2.60449620017	2.46251896405947	-2.07324125	7.8824165
avac1239	-0.86413269559	2.78287138265263	-6.82491075	4.44944174999999
avat1244	-0.60874709713	2.76792495552718	-6.47350225	4.49062025
awac1239	-1.156384112935	2.69997711149243	-6.806188	3.71783524999999
awad1243	-0.118391624802	2.77608797328852	-5.61380325	5.19306975
awad1244	4.35282419945	2.04840986223378	0.544013025	8.6930815
awar1248	2.53338437367	1.89114563936367	-1.18566875	6.25806874999999
