Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.329423075	2.47809672004802	3.124671	12.804965
abar1238	-0.491854212245	2.60099732027384	-5.90166275	4.23695674999999
abee1242	0.103449864765	3.02136100938201	-6.0137435	5.8239535
aben1249	-0.5441922236	2.86048263449698	-6.3699685	4.82133575
abkh1244	-0.132117564969	3.13547533037123	-6.39834575	6.18286499999998
abua1245	-1.808940615775	2.34175298421777	-6.87215125	2.46267575
abun1252	-3.4552918969255	2.53645982334354	-8.9109225	1.202792
acha1249	-0.58960710211665	1.95924922506543	-4.512955	3.227652
ache1245	-0.8151158912125	2.20923917114463	-5.2816485	3.47562525
achi1256	-1.04181802775	2.74430665060971	-6.52333875	4.13528525
achi1257	-0.229311176695	2.84588708915123	-6.117426	5.43193025
achu1248	-1.5237481760375	2.68893295206948	-7.02737075	3.5944095
acol1236	-1.19938937786	2.83945497488874	-7.110293	4.166585
adan1251	0.6969815769465	2.61366661777189	-4.18626275	6.04413524999999
adon1237	-0.141755345096	2.66629317273195	-5.347569	4.728919
afar1241	-1.543158352645	2.43373027037458	-6.59741225	2.89990325
aghe1239	-0.4131838203045	2.64257013387921	-5.81081325	4.570741
aghu1255	3.133396638825	2.66941202444042	-1.7316055	8.5432365
agob1244	-3.805202298678	2.49587719997796	-9.228414	0.760146049999998
agua1253	-1.1199013039255	2.74427888631309	-6.78448125	4.13384325
agut1237	-0.29536979544	2.91173324825636	-6.06057625	5.33557499999999
aheu1239	-0.1329163305615	3.09132809229334	-6.33986975	5.94348074999999
aika1237	-0.677681089995	2.49671640557773	-5.76437	3.98069325
aime1238	2.6141817533765	2.42918525498119	-1.863105	7.79966824999998
ainu1240	-0.839819614725	2.86733607177559	-6.4650255	4.55829
ajab1235	-0.723138097485	2.84324052596362	-6.6769465	4.6353365
ajas1235	-0.8285361020585	2.84192530029072	-6.405879	4.5569155
akei1237	-0.97951745603	2.75539655261987	-6.685499	4.061465
akha1245	2.29642727961	2.13733427458647	-1.542056	6.937441
akoo1248	-0.0697701852747	2.67835419910036	-5.4143985	5.13918925
akun1241	-0.883894634685	2.46411362894549	-6.07719975	3.74733275
alab1237	1.1372517664315	2.67450105411703	-3.7944675	6.74286399999999
alab1254	-1.08324159854	2.20171402282253	-5.575093	2.919676
alac1244	-1.52922985831	2.70379458534975	-7.07848175	3.54621675
alag1248	2.18751709818485	2.18032819347238	-1.93036675	6.5097935
alba1269	-0.303099259895	2.8470354051797	-5.988903	4.933467
aleu1260	-1.0374408271095	2.73886823656012	-6.9679405	4.07467075
alor1247	0.607664635165	2.62047245294832	-4.4121	6.04618599999999
aluk1238	1.469203268702	2.20509949343953	-2.78861375	6.036153
amah1246	3.9533388054205	2.55844693538345	-0.314610825	9.66637299999999
amam1246	5.4089376647	2.28052513343163	1.49391975	10.46088
amap1240	2.472290267035	2.05875076709946	-1.2901485	6.87709125
amar1272	-0.366757080027925	2.28188700775127	-5.0455245	3.9508765
amas1236	-0.6839926780315	2.77682563312569	-6.25296575	4.5879305
amdo1237	-2.511835892325	2.35985329211564	-7.35271975	1.7314865
amha1245	-0.7622151667	2.90082969823928	-6.794429	4.52792949999999
amii1238	1.7043397315695	2.39513698490651	-2.70090775	6.47552725
amis1246	-0.694324485632465	2.73087330279707	-6.40241675	4.5183465
amri1238	1.2153290656395	1.8949403351964	-2.43562275	5.15233225
anei1239	-0.249957627675	2.88097781265019	-6.0931635	5.3058765
anfi1235	3.37688959944	2.35275084862314	-0.95539705	8.33159649999999
anga1288	4.64700457825	2.11850485707701	0.690559975	8.97615475
anga1290	3.02072170828	2.07351005109587	-0.96794275	7.393171
ango1257	2.1172043548855	2.48433982830449	-2.564441	7.44034775
anta1255	-0.1031976683925	2.88131607153083	-5.69186275	5.448408
anuf1239	-0.49995667077	2.85004099424556	-6.227232	4.79522749999999
anut1237	-0.2433254125295	2.80580609335096	-6.2673165	5.17433474999999
anuu1241	0.5232126201	1.87484276199596	-3.13529575	4.22935725
aona1235	3.58925685507	1.9631706329591	0.128613075	7.65879875
aoua1234	0.17121851194	3.00427493239407	-5.66095125	6.24871475
apat1240	4.28976493	2.25954683918074	0.418521075	9.20685875
apma1240	-0.72683375688	2.56760728386623	-5.87581875	4.19374024999999
apma1241	2.626983073603	1.94665839976388	-0.97021375	6.54090999999999
apur1254	-0.46317172249	2.97479951860881	-6.39403625	5.39632549999999
arak1252	-1.03158229181	2.704243341381	-6.64610475	3.82579325
arao1248	1.6004886282665	2.2203716051557	-2.5302765	6.241285
arap1274	0.1024954619805	2.87378026094272	-5.75683525	5.95576474999999
araw1276	-0.894873458005	2.69070902254024	-6.654656	4.10023325
arbo1245	2.21142237125	1.88134980064774	-1.631271	5.8857735
arch1244	-0.2797780328876	2.9606426428342	-6.5066265	5.38549424999999
area1240	-0.43427838282	2.66883004783163	-5.59360325	4.57444575
aree1239	7.246797915	2.30622798435632	3.2810635	12.2878625
argo1244	-0.74297027724	2.76013921748993	-6.14288575	4.60433924999999
arhu1242	-3.49436520998	2.51828176717329	-8.6248215	1.02845974999999
arig1246	-0.451478748045	2.812132790704	-6.2139925	4.87427025
arom1237	-0.235071243922	3.03695727099438	-6.1712405	5.6512345
arop1242	-0.0498743859425	2.32470791061017	-4.94094625	4.47452225
arop1243	2.069288997205	2.20509896940769	-2.20799225	6.43403225
aros1241	1.460523130985	2.52879363179094	-3.603563	6.30626225
arta1239	-0.76241531266	2.76769708608879	-6.49388325	4.5228865
ashe1272	-0.2984628746336	2.89903052157611	-5.934453	5.075514
asoa1238	-0.7820029228685	2.80088248755202	-6.49919275	4.68186624999999
assi1247	1.96893024142	2.4248251714779	-2.646602	6.98619025
asur1254	-0.1666471978815	3.04944285377508	-6.14866275	6.0242335
asut1235	1.320345710295	2.59999549167331	-3.87275675	6.689357
atam1240	-0.38238716102	2.92063351161025	-6.3384145	5.27912624999999
atay1247	-0.838426666438	2.83711310175261	-6.7392975	4.31340074999999
athp1241	-1.8669543687725	2.14976307579896	-6.27048075	2.37409275
aton1241	-0.122027556466	1.88276758143633	-3.931464	3.3575345
aulu1238	-0.4783336701215	2.32386911064823	-5.3435665	4.02328424999999
auuu1241	-0.190550160315	2.11885360393098	-4.35282675	3.93608874999999
auye1238	2.5022316331585	2.48016752778322	-2.09049575	7.66402025
avac1239	-0.917285505935	2.75568758922355	-6.5696545	4.2747595
avat1244	-0.728840399739	2.67146708867078	-6.43072425	4.3365795
awac1239	-1.27795938723	2.56479882960576	-6.4365805	3.798986
awad1243	1.557794794715	2.7330745399526	-3.65715375	6.91944249999999
awad1244	4.44641719595	2.06768072905657	0.65210365	8.90801675
awar1248	2.715402499695	2.06738218286426	-1.194604	7.27622825
awar1249	5.66963170875	2.22259913133218	1.697219	10.39096
awet1244	-1.749159472217	2.55842793732931	-7.3690625	2.96883075
awji1241	-0.2820998448195	3.14147472968292	-7.045734	5.6175415
axam1237	-0.2388443745335	2.31630786786096	-4.798594	4.24130875
axiy1235	2.0810143505595	2.44830526621803	-2.5650535	7.20686499999999
ayac1239	-0.2816463069685	2.8823226782127	-6.27904725	5.221573
ayiw1239	-0.364956557595	2.78117333294703	-6.02408175	5.06911675
azha1235	2.36607877917355	2.48535672569644	-2.10563975	7.71268375
baba1264	0.324279336295	2.55480367408257	-4.77464825	5.165632
baba1266	0.207541934458	2.56083216067332	-5.015941	5.158872
baba1268	-1.05071716863	2.70481417159001	-6.3848285	4.13735825
babi1235	-0.86618210771	2.60960364768891	-6.3286835	4.21181474999999
bada1257	0.94503814139	2.31222737990232	-3.54826425	5.642687
bafa1247	-0.210361995725	2.71787058060245	-5.66116425	4.96386225
bafi1243	1.45972305206	2.37537718190924	-3.17048025	6.1482585
bafu1246	-0.154925796395	2.61931687033103	-5.46220975	4.96606775
baga1273	-0.150360720385	3.01407377157813	-6.50300275	5.563794
bagi1246	-0.94332641721	2.70751599166197	-6.3711925	4.22701624999998
bagv1239	-0.3309999227175	2.91593465410265	-6.2478645	5.58059025
baha1259	-0.09884048763	3.03444507062871	-5.78744925	5.91848524999999
bahn1262	-0.1287907859025	3.12435122077677	-6.26075325	6.11995425
baim1244	2.0763838670375	2.3632905395476	-2.2208155	6.94382175
baka1272	-0.437494005485	2.79155713847543	-6.12931525	4.66009475
baka1274	-0.710460347507	2.8663281912336	-6.4605655	4.66954375
baki1244	0.6365083342	2.24106927250817	-3.86178175	4.84362675
bala1311	-0.32873955759	2.88814726042696	-6.2259685	5.28223675
bala1315	-0.33801611727	2.88774435468422	-6.087058	5.03999199999999
bala1316	-0.5432132722035	2.84772293219531	-6.391159	4.79552175
bali1278	-0.239868955685	3.04289345554795	-6.31081025	5.43900175
balo1261	2.2237051320215	2.59242891015509	-2.7764055	7.35980124999999
balu1257	0.09948717743	2.63428012150533	-5.147447	5.26613975
bamb1262	0.16245339147	2.41928438464367	-4.441789	4.75446074999999
bamb1269	2.29296733196	2.4745743400422	-2.2138055	7.39688225
bamb1270	-0.24902498642	2.99565985021742	-6.32372625	5.61233975
bamu1253	1.8507305121055	2.47986645565084	-2.9337965	6.64388325
bamw1238	-0.403536518313	2.6291258440549	-5.6495935	4.48082224999999
band1344	-0.68639445584	2.88824709949936	-6.74967425	4.7175765
bang1354	1.338994640247	2.75107167649267	-3.9473135	6.63320175
bang1363	0.80085287005	2.44660534827925	-4.09036475	5.52716975
bang1369	4.82075367345	2.52268675149754	0.2473568	10.2690925
bant1281	-1.460838280655	2.04748000318751	-5.5356895	2.4535005
bant1288	-0.3431144102935	3.01517435418382	-6.33647325	5.43107875
bara1357	-1.01360992026	1.8800521870149	-4.764405	2.61530525
bara1361	-1.0470678232285	2.73029043784759	-6.46976725	3.843228
bara1369	-0.0859435765365	3.0028444412339	-6.09765825	5.64032374999999
bara1370	-0.434701505675	2.94623939128289	-6.19590775	5.30431575
bare1279	-0.80273724353	2.70872673938332	-6.58625775	4.23905675
barg1252	6.322803531	2.12055840970747	2.55013875	10.801
bari1286	-0.358240703705	2.29954890074291	-5.09478075	3.9188355
baro1253	-2.2130290784675	2.68679234694862	-7.6548025	2.7316975
basa1282	-0.65462341419	2.90651208245238	-6.82586775	5.08638175
bash1264	-0.022860190992	2.99111693465117	-6.21094225	5.93249749999999
basq1248	-0.275872028297	2.78043940094571	-5.944432	5.1932055
bata1289	-0.276208514546	2.96099538045017	-6.75135175	5.476995
bats1242	-0.431617923205	2.89149081946584	-6.373969	5.47519049999999
baur1253	-1.2493027428585	2.83132475092563	-7.40298975	3.92377725
bawm1236	2.0165777044565	2.10643075864984	-1.804123	6.5248015
bayb1234	-0.26436529772	2.83277160569959	-6.20057875	5.32306225
bayo1255	0.7826614179685	2.65036930845064	-4.30548025	6.21710374999999
bebe1248	0.512963418475	2.79607551906149	-5.053762	5.90930925
beem1239	-0.231676098579	2.89273146856734	-6.0801125	5.43042174999999
beja1238	-0.291149004895	2.855272752227	-6.07271225	5.359028
beka1241	-0.255930271555	2.73224542351497	-5.85287825	5.10364125
bekw1241	-0.8231274237801	2.85797628400497	-6.90584075	4.72517924999999
bela1254	-0.0914104281315	3.06609891115993	-6.16398825	6.12625024999999
bela1256	-0.849346230169	2.92667824406014	-6.837217	4.41567075
belh1239	-1.83967434152	2.11782324107068	-6.24905475	2.20948825
beli1257	-0.604990044545	3.00904424814006	-6.6133905	5.17971449999999
bell1243	0.277148975326	2.88092378785924	-5.43182275	6.0144
belu1239	-0.77888226616	2.88564985934726	-6.77609325	4.51300375
benc1235	0.815756033095	2.24032224644413	-3.5607815	5.32887275
bent1238	3.04101512575	2.38089541361387	-1.341113	7.97785625
bert1248	-1.7300919775605	2.42947793514158	-6.71723875	2.90502125
bezh1248	-0.35330872922	2.90916774604235	-6.344285	5.19308624999999
bhoj1244	-0.035505277255	2.81989228510734	-5.7254335	5.26474025
biaf1240	0.430067779465	2.80632237733955	-5.143701	5.99437475
bian1252	3.39879921267	2.09411935688061	-0.4835041	7.959007
biao1253	-0.25114276252348	2.97146124054967	-6.366944	5.6721235
biao1254	-0.03192083565	2.93995632461594	-6.093644	5.63705199999999
biao1256	-0.256041077755	3.06382608098762	-6.345751	5.69208275
biat1246	-0.291406363415	2.75755922341329	-6.04623	5.11671375
bidy1244	0.2085444548295	2.90283060033717	-5.38905625	5.826244
bier1244	0.5099421993595	2.24781521307171	-4.022934	4.670197
bign1238	-0.853644704855	2.44686222076724	-5.6481235	3.5514265
biha1246	-0.18257689047	2.98513866113633	-6.21160125	5.82787349999999
bila1255	-0.759795523005	2.85934454338421	-6.52914275	4.56984575
bilb1241	5.4032496045	1.80745284212272	2.1843905	9.29039375
bimi1240	1.7781020666355	2.07423752060882	-2.21973475	6.20734675
bina1277	5.84631082715	2.70101416195748	0.99683945	11.52006
bini1246	-0.5448521472755	2.77176207164251	-6.050457	4.82008125
bira1253	2.863228101265	1.83263650974349	-0.670755	6.52106925
bisu1244	-0.85319656152	1.91472742619525	-4.8706875	2.693437
bitt1240	2.302004127925	2.61378847151832	-2.65642625	7.62692425
biwa1243	1.66129380336	1.911034027484	-2.01784875	5.62327375
blab1237	-0.53312798865	2.45443214769801	-5.34643275	4.33858975
blan1242	1.23637524279	2.59483406458217	-3.71432475	6.48660524999999
bodo1267	-0.239829342915	2.97763139107672	-6.2196595	5.4558455
bodo1269	2.06675084403	2.00787253985594	-1.64799825	6.16188099999999
boht1238	-0.4892673474145	2.97451623817377	-6.59469325	5.064132
boka1249	3.48710427165	2.36922354696725	-0.863808575	8.43500124999999
bola1250	-1.14761451074	2.74299416128473	-6.948471	4.051673
bolg1251	-0.7980600073979	2.65302514494996	-6.29911775	3.934386
bolo1262	2.64846873376025	2.51870754279648	-2.11252775	7.705306
boly1239	1.125947799301	2.90569236363484	-4.455771	7.0672665
bomb1262	-0.60054163302	2.60888089073228	-5.84384225	4.54460425
bomk1234	-0.7639416553605	2.9465880211477	-6.65234775	4.929855
bona1250	-1.9990749208725	2.60251207008481	-7.30709175	2.9370395
bond1245	-0.500274969935	2.77896388899068	-6.40689825	4.75306225
bond1247	3.64007652655	2.47877763241631	-1.04006975	8.6359635
bong1284	0.9172779541455	2.7505325873388	-4.40658775	6.26352225
bong1285	-0.81424599305	2.87324101990321	-6.7832105	4.565038
bong1289	-0.355225004585	2.92059221711482	-6.3140885	4.96443475
bora1263	-1.405952771375	2.69090513024103	-7.1285485	3.695719
bora1271	1.652276778602	2.25724426237369	-2.508513	6.389859
bord1248	2.55745949177	2.55948900630771	-2.09754825	8.06899725
bori1243	2.244015943745	2.00300959239199	-1.488721	6.49537425
boro1277	-1.34169863364	2.62734860587336	-6.8185925	3.83271775
boro1282	3.06232986835	2.584786620837	-1.53543725	8.6315345
boto1242	-0.508656414707	2.89219814968154	-6.4880535	4.9504645
boun1245	3.74177147695	2.27944658132686	-0.461493125	8.48839925
brah1256	-0.74587024863892	2.80344019041523	-6.75283025	4.5979825
bret1244	-0.115863828211	3.01192354867609	-5.73502575	5.68837199999999
brib1243	1.670864240545	2.55193529325329	-3.07792925	7.18816274999999
bube1242	-0.399277976545	2.78895544798532	-6.05361175	5.03710824999999
budu1248	-0.21069777328	3.10540172367662	-6.54394225	5.87925575
budu1265	-0.347373353045	2.71982176058532	-5.7204895	4.93856875
budz1238	-0.5382451193005	3.01391458388578	-6.58998725	5.08490975
buga1247	1.347232422195	2.6815050176896	-3.8732235	6.749889
buga1250	1.114633192318	2.16210297977044	-3.11137	5.4184165
bugi1244	-0.276128083734	2.870545554149	-5.94991625	5.2849935
bugl1243	1.427989249916	2.68591957633251	-3.46561	6.85942625
buhu1237	5.20487162715	2.19762441820917	1.047719	9.7272785
bujh1238	-1.665570645065	2.16193655719779	-6.03966175	2.3537655
buku1249	-1.25215749212	2.85081020512284	-7.1334455	4.1433725
bull1247	-0.50475859607	2.96030643449221	-6.505471	4.78804499999999
bulo1242	-0.14396767865	3.04574711739418	-6.41580775	5.66604825
bulu1251	-0.056745152345	2.77108365462255	-5.5825495	5.37056825
bumt1240	3.66614699373	2.42642678081251	-0.436055425	9.02690525
buna1276	3.992226141355	2.07172759129697	0.13824455	8.30190475
bund1253	-0.055059224801	2.96405430072474	-6.01483025	5.78969125
buol1237	-0.303648567615	3.09928833307056	-6.74867625	5.6540345
bura1292	-0.855015990272	2.67986604954061	-6.250993	4.1775195
bure1242	1.174366009432	2.54758653698023	-3.71770725	6.2996035
burj1242	-0.067763983366	2.46294811596305	-5.43095925	4.24618575
buru1296	0.059652624955	2.90898316591307	-5.80077925	5.87474975
buru1320	0.443582654485	2.13768554995923	-3.90560475	4.66952875
busa1253	0.91498734241	2.46983562717851	-3.7247685	5.84528225
bush1247	-0.262992049105	3.04402938178082	-6.3767715	5.92532649999999
buwa1243	-1.3266377753625	2.60726702603612	-6.73419375	3.40526325
bwat1240	-0.57799325929	2.70980702963177	-6.137816	4.86702825
byan1241	-2.200122575054	2.34190058792801	-7.244337	2.139285
caac1237	-0.54157502857	2.83805685282011	-6.34018625	4.78902549999999
cabe1245	1.2477786883395	2.63335374007715	-3.71988775	6.70401299999999
cacu1241	-1.918446011745	2.60088516947208	-7.138258	2.9522395
cahu1264	-0.37405773631	2.90314319038201	-6.06891725	5.208953
cakf1236	-0.74152524129	2.57264794498672	-6.240578	4.07863875
cald1236	-1.35035561637	2.77238677580829	-7.195489	3.87976425
caml1239	-0.5311049936375	1.86845115173213	-4.08105375	3.0637045
camp1261	-0.1130060837705	2.95582354660172	-5.99931075	5.4856705
cams1241	-1.2798415581005	2.78073740198706	-6.85895	3.89529424999999
cane1242	2.398157192775	2.37882657052635	-1.73003175	7.274664
