Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.190788595	2.38462984771165	3.06007675	12.3960725
abar1238	-0.455123025835	2.4941894397211	-5.4371925	4.162301
abee1242	-0.04187238423	2.72325300709447	-5.39345175	5.36001475
aben1249	-0.477215561239	2.8602226370753	-6.30873225	4.90834825
abkh1244	-0.1394129800955	2.96878366281442	-5.9961545	5.58651325
abua1245	-2.14374710245	2.18635413765468	-6.635593	2.00628475
abun1252	-3.080029644285	2.64065280083452	-8.69962725	1.63301925
acha1249	-0.5621004350125	1.94382582835502	-4.50601375	3.06864675
ache1245	-0.670135682535	2.22036548781139	-5.164806	3.65022025
achi1256	-0.725880564459	2.81570898072665	-6.48311875	4.53295099999999
achi1257	-0.24510763021	2.85123974322662	-5.9111345	5.3750615
achu1248	-1.941086461758	2.64779812511019	-7.46101175	3.0617695
acol1236	-0.71839166225	2.80649748533138	-6.48059325	4.83584225
adan1251	1.27001682121555	2.39646905647928	-3.2442245	6.00469225
adon1237	0.164825611003	2.68369326041508	-5.212471	5.492143
afar1241	-1.3634677565425	2.4070978152293	-6.64979425	3.19137375
aghe1239	-0.365048793405	2.54362462846897	-5.47353675	4.36139875
aghu1255	2.9201817808445	2.53239951535936	-1.83368775	8.34948474999999
agob1244	-3.1651677977365	2.53340794903736	-8.406028	1.5907075
agua1253	-1.5102054367375	2.72361834108998	-7.21741825	3.590553
agut1237	-0.23872383976	2.87873934532389	-5.83822675	5.1566595
aheu1239	-0.14912858664	2.94544772690743	-6.2103005	5.53395
aika1237	-0.684851686183	2.61979834320478	-6.31900325	4.1813695
aime1238	2.37144148393	2.43524951709044	-1.9846515	7.62621075
ainu1240	-0.33292288308	2.87231263065708	-6.0197725	5.47028425
ajab1235	-0.79665039494	2.65208584610821	-6.4160035	4.02748174999999
ajas1235	-0.705850472215	2.79607248392804	-6.37624	4.58026975
akei1237	-0.9894504043225	2.77790276223884	-6.923377	4.22144775
akha1245	2.30579251783	2.07130317783067	-1.38576975	6.4988
akoo1248	-0.058777965345	2.77178691148904	-6.2025575	5.1946295
akun1241	-0.87826834686	2.5670372837794	-6.3162065	3.97539775
alab1237	0.997744760295	2.65451187329551	-4.038425	6.3638145
alab1254	-1.302903937195	2.26096236159735	-6.122199	2.9183005
alac1244	-1.5176308772285	2.76105943148027	-7.424241	3.36823825
alag1248	2.878908328905	2.12857618550346	-1.06933625	7.221157
alba1269	-0.3458688933325	2.79616774470905	-5.84610775	4.95635975
aleu1260	-0.8077176120435	2.71235434950105	-6.2382295	4.62469049999999
alor1247	1.17775822423	2.41994978352811	-3.40015625	5.99165099999999
aluk1238	3.3468719556	2.5135353729984	-1.441565	8.53550399999999
amah1246	3.72013111516	2.47331305901438	-0.68783835	9.2088245
amam1246	5.23576921995	2.22441536717486	1.216415	10.1479975
amap1240	1.5905763625835	2.0254473133619	-2.201857	5.79864675
amar1272	-0.412237607845	2.24923771974365	-5.110414	3.678888
amas1236	-0.605067305606	2.63293132264303	-5.843247	4.1492
amdo1237	-2.99407753425	2.23904495300893	-7.667953	0.953112999999995
amha1245	-0.93795159322	2.77668472680059	-6.240849	4.2810585
amii1238	0.727522046365	2.24746310801787	-3.682036	5.00865874999999
amis1246	-0.741724154745	2.68243912090699	-6.2752565	4.824423
amri1238	1.193016401085	1.889791002217	-2.47790375	4.99713075
anei1239	-0.242964337485	2.704206550684	-5.89950125	4.77524075
anfi1235	2.6583141275515	2.15291256526504	-1.46051925	7.20619525
anga1288	4.54880686625	2.05011867122407	0.872952725	9.12276775
anga1290	2.7261895827505	2.0295318431961	-1.03766725	6.98680175
ango1257	2.65848725495	2.26907928206053	-1.5604945	7.615812
anta1255	-0.15002047541	2.83739167011119	-5.62504575	5.286575
anuf1239	-0.5803298357535	2.8534104634859	-6.61870475	4.53004975
anut1237	-0.356821687735	3.01094243400364	-6.36417075	5.241024
anuu1241	0.432680669805	1.95535690785954	-3.449688	4.27100825
aona1235	3.52653677475	2.05805216777699	-0.349689725	7.86386225
aoua1234	0.20186603938	2.85470473423969	-5.531727	5.9730355
apat1240	3.48197374159	2.21531343068129	-0.7009185	8.23682525
apma1240	-0.724953011835	2.42341982065536	-5.68569625	3.7523305
apma1241	2.3020606481	1.95027277193791	-1.4009805	6.23453
apur1254	-0.32137542682	2.80355075786353	-5.93597925	4.8931445
arak1252	-1.068262448875	2.68133747673262	-6.86485175	3.982093
arao1248	1.252774979715	2.27885262551903	-3.12820975	5.86802899999999
arap1274	-0.056368583675	2.91615239997925	-5.805399	5.78425699999998
araw1276	-0.784796088101	2.72042763606059	-6.52524975	4.13716875
arbo1245	2.6165557485715	1.90607756131438	-1.116346	6.471321
arch1244	-0.682635173253	2.91626732287077	-6.7167575	4.985914
area1240	-0.60990589819372	2.63699230200091	-6.2428185	4.3282265
aree1239	7.18593027	2.24423691570583	3.19592225	12.171015
argo1244	-0.896335089718	2.73601317456559	-6.5785045	4.05736749999999
arhu1242	-3.1279290912855	2.31041821924639	-8.17511075	1.12856375
arig1246	-0.39587011146	2.72110681454467	-5.71284	4.980861
arom1237	0.018612943783	3.01235290195783	-5.89466675	6.226941
arop1242	-0.237088345525	2.20516034726636	-4.74534175	4.08046325
arop1243	1.668473141771	2.15633956531619	-2.479285	5.79263325
aros1241	1.2945164490235	2.48564268240324	-3.68638625	5.94350275
arta1239	-0.63540837609595	2.76367607949302	-6.110546	4.548093
ashe1272	-0.4260609474435	2.76087802130618	-5.953971	4.86041425
asoa1238	-0.693155384919	2.84914862819697	-6.35293825	4.78960374999999
assi1247	1.251501868805	2.64048361840579	-3.78681925	6.5595215
asur1254	-0.106726880065	3.14786986654023	-6.425479	5.885453
asut1235	1.484914590167	2.6540510263818	-3.7325985	6.485595
atam1240	-0.350606424523	2.93458676359668	-6.338303	5.19471725
atay1247	-0.792752103205	2.67150890241187	-6.31696825	4.10809125
athp1241	-2.3885577693015	2.16935885397491	-6.83517375	1.60554725
aton1241	-0.123313057405	1.910774157849	-3.860372	3.69773675
aulu1238	-0.4974094177	2.29789301876114	-5.25935325	3.79011925
auuu1241	-0.5745015595405	2.16751953198852	-4.88541775	3.66684525
auye1238	2.5229681153289	2.42953173325346	-1.8430715	7.89867449999999
avac1239	-0.83042345183	2.61165833223296	-6.091561	4.1306815
avat1244	-0.830593739449	2.67321598470381	-6.3505525	4.2515145
