Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.867977554855	3.50631808520534	-7.7293285	6.376451
abar1238	-4.871974891195	4.28806525919926	-13.6963375	3.40835849999999
abee1242	-5.404564624755	4.29471046233448	-14.667865	2.74327224999999
aben1249	-6.857160338155	3.9730614433088	-14.7597	0.847902674999999
abkh1244	-7.75607693224	5.47427728969789	-18.689905	2.93747725
abua1245	0.324365985995	4.31923968817174	-8.2405095	9.16639475
abun1252	-1.136045435035	5.0388419859393	-11.26828	8.39254675
acha1249	1.82115367846945	3.4765995748883	-4.613922	9.326362
ache1245	-2.273393043585	4.78401282032117	-12.2901675	6.8394405
achi1256	-6.96802888969	4.88823555351537	-17.0572625	2.28273575
achi1257	-6.96331263808	4.03859306691597	-15.202145	0.815801324999988
achu1248	-1.54500554167	4.20204937293765	-10.0311575	6.76917425
acol1236	-5.4134967849485	4.53616251828171	-15.08043	2.6692045
adan1251	4.22741073157	4.30833056634325	-3.98292325	13.0559425
adon1237	-6.42272939749	4.10529185258327	-14.9453425	1.76773849999999
afar1241	-0.56181823432	3.61805041945177	-7.6212275	6.897736
aghe1239	-5.469089143825	4.53859425847048	-14.7610425	3.45467249999999
aghu1255	2.8851124179	3.56662975018149	-3.30431925	10.8532125
agob1244	0.3450981287	4.29568899802303	-8.105366	8.6549195
agua1253	-1.4876317590835	4.18659358249158	-10.1045075	6.960213
agut1237	-6.721586616	3.98039765358999	-14.7263425	0.904833774999995
aheu1239	-8.9165061827	4.71497727582168	-18.7060525	0.0634691749999896
aika1237	-1.161722356165	4.22040212687745	-9.2445305	7.37193325
aime1238	4.44674682025	4.61809074236993	-3.89685775	14.30262
ainu1240	-4.53518983003	6.08392260642005	-17.5198525	6.282055
ajab1235	-5.279467272885	4.23368663767492	-14.1677375	2.37873424999999
ajas1235	-2.24701347173	5.2985165334695	-13.71979	7.9225545
akei1237	-5.78685911165	3.90800983605681	-13.77931	2.038847
akha1245	4.27349427685	3.50429307175217	-1.97483025	12.1277475
akoo1248	-3.9765588459	3.88932441767706	-11.4635025	3.8365695
akun1241	-1.73834309761865	4.0018826366553	-9.36839775	6.05227024999999
alab1237	3.692333089835	4.26917185461772	-4.0155335	12.756975
alab1254	-0.84914303621875	3.56544494123524	-7.7237945	6.34395774999999
alac1244	-6.930554221	4.90162398301826	-16.79921	2.24139999999999
alag1248	0.7179371127	3.51490723347485	-5.582076	7.98594625
alba1269	-6.87459274645	4.01251326186072	-14.8943175	0.967390824999999
aleu1260	-1.82630619386	4.36600578668015	-10.52693	6.55648025
alor1247	-6.446590387835	4.05941621227109	-14.8571025	1.46369799999999
aluk1238	-5.326075786645	4.09638890428718	-13.3743675	2.78184625
amah1246	2.3855231891	3.54892107972324	-4.10928175	9.84274375
amam1246	3.1207735608775	4.36994843744943	-5.2776115	12.22835
amap1240	3.74620320326	4.30736516136081	-3.97481775	12.8131725
amar1272	-4.418398203665	3.72683463505632	-11.55481	2.777471
amas1236	-6.03947400235	5.23665220156413	-17.2118325	3.35055149999999
amdo1237	3.9074687271	3.33948732729288	-2.12729725	11.06233
amha1245	-6.39831431058	4.78394127946296	-16.8180275	2.24843974999999
amii1238	0.907627990005	4.16977776978359	-7.2863935	9.0290125
amis1246	-6.138994212715	4.30364321079995	-14.277495	2.1735895
amri1238	-0.81413629203	3.57974178194366	-7.41016525	6.9014105
anei1239	-5.91672083015	3.87185611260658	-13.774415	1.56809125
anfi1235	-1.1744534489645	3.54119946998858	-8.04113325	6.20615349999999
anga1288	1.286455127995	3.74191000934541	-5.64688875	9.25021299999999
anga1290	2.854963988965	4.12239010969086	-4.6104985	11.3850175
ango1257	3.6692974422265	3.53348269608471	-2.79200375	11.07708
anta1255	-6.590652951305	4.04757322820332	-14.5773775	1.33966424999999
anuf1239	-5.433097457345	4.26874970768242	-14.3536225	2.60613975
anut1237	-6.43559599675	3.73733114290389	-13.88728	0.34503607499999
