Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.9819434355	2.37686443563135	2.905813	12.19629
abar1238	-0.5623045229025	2.44245921895808	-5.56637725	4.15924975
abee1242	0.1641146005295	2.64555264287128	-5.42118625	5.23109225
aben1249	-0.4841092864665	2.7314268359388	-6.09031875	4.903564
abkh1244	-0.172492946495	2.8171357804958	-5.72600175	5.41999425
abua1245	-1.632579380945	2.19977628789042	-6.09144875	2.41673449999999
abun1252	-3.374001046275	2.46135072280279	-8.75389825	0.868200649999999
acha1249	-0.5321813279515	1.80496642335999	-4.078131	2.9409645
ache1245	-0.21618137339	2.17134820186718	-4.5680295	4.03257475
achi1256	-0.380609099505	2.71578932152849	-5.9522385	4.7058315
achi1257	-0.13421807421	2.79960931854039	-5.758811	5.17178425
achu1248	-1.4111013041305	2.60557467408089	-6.7041	3.523889
acol1236	-0.863429776523	2.7367838307892	-6.188463	4.32389824999999
adan1251	1.246170881205	2.31687303079827	-3.27576125	5.95156824999999
adon1237	0.1474618334825	2.60731041563281	-5.2773645	5.057719
afar1241	-1.218340083765	2.55328171323486	-6.7136935	3.39455675
aghe1239	-0.48405443212	2.47741410025532	-5.497058	4.12092725
aghu1255	2.744429710815	2.4327348915605	-1.715631	7.931334
agob1244	-3.18956075933	2.35335590748875	-7.90230575	1.159125
agua1253	-1.08886845560265	2.68795910889144	-6.81962325	3.983678
agut1237	-0.1944945026831	2.67103697952804	-5.71757025	5.054465
aheu1239	-0.07721175929	2.92715236592287	-5.91536125	5.666826
aika1237	-0.581680232014	2.4878159578814	-5.813648	4.002556
aime1238	2.2942898096	2.26264370443383	-1.8996835	6.85575824999999
ainu1240	-0.5093827586965	2.79076091185096	-5.97491925	5.01372875
ajab1235	-0.5395762435	2.51124479354291	-5.7508245	4.28409875
ajas1235	-0.64726282996	2.71891053092972	-6.02149925	4.60277025
akei1237	-0.9718249830815	2.50171126090396	-6.052787	3.73564
akha1245	2.17124566839	1.91596575236363	-1.291533	6.076421
akoo1248	-0.2073464769255	2.57257185707357	-5.3247425	4.794152
akun1241	-0.74699474044	2.56137009672555	-6.06745125	4.01401025
alab1237	1.3873569321	2.42443360455357	-3.00217225	6.63214025
alab1254	-1.034636593634	2.22955094734334	-5.7228255	3.28458725
alac1244	-1.5775375242865	2.68408790550609	-7.1048615	3.37976375
alag1248	2.65536076576	1.94121382705254	-1.04483275	6.51548125
alba1269	-0.33525189309	2.77213580659384	-5.88153675	4.90843
aleu1260	-1.145659626815	2.5351711223375	-6.4449035	3.56644575
alor1247	1.145871155625	2.32644812515978	-3.3272785	5.73488775
aluk1238	2.820616793595	2.26797552327024	-1.4019015	7.380511
amah1246	4.218786933165	2.3383214170865	0.145519725	9.33175425
amam1246	5.04948510255	2.34027918997025	0.85254885	10.00905
amap1240	2.250957592425	1.94449647320475	-1.366874	6.21775225
amar1272	-0.27663591291	2.26306712484669	-4.7846605	4.10430875
amas1236	-0.043889509505	2.58515810213528	-5.256512	5.08286324999999
amdo1237	-2.82374508193	2.19970220866011	-7.3816635	1.28735275
amha1245	-0.919972142858	2.70436289246387	-6.79641625	4.09072125
amii1238	1.906827611205	2.2530064150578	-2.49522575	6.52580175
amis1246	-0.78367361271	2.60903236290789	-6.015226	4.23034849999999
amri1238	1.098290159508	1.74941192914393	-2.25408775	4.6819565
anei1239	-0.281693891977	2.74571874529872	-5.73090825	4.739421
anfi1235	1.9856115792455	2.01204398160987	-1.819315	6.15940975
anga1288	4.35608208565	1.88804633785301	0.915811275	8.3876905
anga1290	2.76221948062	1.96453245742233	-1.004695	6.63865425
ango1257	2.439233963695	2.3246332079709	-1.90029425	7.28939675
anta1255	-0.014506359566	2.90548022856067	-6.1154085	5.74986075
anuf1239	-0.5256885656215	2.72862215185342	-6.01895875	4.47801149999999
anut1237	-0.200544993287	2.71835188373068	-5.71170875	5.1394385
anuu1241	0.7992889069045	1.78404745060706	-2.556839	4.24224
aona1235	3.112672206992	1.86613281937097	-0.48000385	6.9291465
aoua1234	0.108831169535	2.79563666269233	-5.271971	5.5379635
apat1240	3.1223804589895	2.17743304981518	-0.95063175	7.90682499999999
apma1240	-0.8127568188125	2.35212635657315	-5.621957	3.57794549999999
apma1241	2.31003917836	1.93565900003984	-1.25952425	6.2878825
apur1254	-0.3307364710835	2.73427991408734	-5.78850125	4.99809975
arak1252	-1.042127038695	2.39791643288764	-5.91520975	3.50465025
arao1248	2.090189106055	2.11589027555261	-1.87344275	6.52034174999998
arap1274	-0.1655116184	2.65511274858343	-5.58297725	4.7422135
araw1276	-0.780058322484	2.58779331321598	-6.2937285	3.8989115
arbo1245	2.687454166915	1.90007357505077	-0.80932715	6.52928175
arch1244	-0.4010507381285	2.80360735670943	-6.30838725	5.080514
area1240	-0.301766047383	2.42198880718174	-5.3167095	4.36661
aree1239	6.710186531	2.17100920885419	2.859288	11.3601575
argo1244	-0.95478424061	2.61785426273056	-6.41387475	3.78386999999999
arhu1242	-2.834717172285	2.27094245403452	-7.65794425	1.32873325
arig1246	-0.535172240811	2.69473676690042	-6.0742775	4.54750099999999
arom1237	-0.098828990075	2.87749101285126	-5.965595	5.74664075
arop1242	0.1937864122665	2.22520526073719	-4.349388	4.49311525
arop1243	1.830798628349	2.17760522867428	-2.4803185	6.388538
aros1241	1.338258038395	2.49652677650782	-3.607845	6.2310815
arta1239	-0.66995558749495	2.62284179235865	-5.86418475	4.48282775
ashe1272	-0.2228125082765	2.6204615866769	-5.8462775	4.816551
asoa1238	-0.704950186935	2.70628441638029	-6.42264125	4.2775855
assi1247	1.474408281805	2.41374730222668	-3.048189	6.55768974999999
asur1254	-0.114448940255	2.92011425673915	-6.01458	5.8178725
asut1235	1.431966283865	2.44608232579308	-3.215667	6.24890825
atam1240	-0.3430226405515	2.6993094063706	-5.8574145	4.61989224999999
atay1247	-0.79906105354	2.56356660021505	-6.0025615	4.124017
athp1241	-2.47094010951	1.95136312140544	-6.51552775	1.2509075
aton1241	0.018702160185	1.81987466632054	-3.53820275	3.420591
aulu1238	-0.584066297873	2.20929337273342	-5.08526625	3.6784835
auuu1241	-0.04112659775	2.05174764099418	-4.12663025	3.9095455
auye1238	2.46279133696	2.2361436794657	-1.6176375	7.205334
avac1239	-0.740077914145	2.59569010203626	-6.125127	4.28025125
avat1244	-0.66626115148	2.72558505031868	-6.1716145	4.582422
awac1239	-1.36598662378	2.68486964699658	-7.02301375	3.81958625
awad1243	0.25845972748	2.5837180096959	-4.82343675	5.39181375
awad1244	4.1190042351	1.99788270950403	0.343906925	8.22074325
awar1248	2.217732879745	1.83648085955035	-1.3812045	6.0142535
awar1249	5.52369570911	2.10711625260866	1.78069775	10.2303825
awet1244	-1.73654644166	2.30701450298366	-6.6563725	2.6068775
awji1241	-0.277643509505	2.77278957024144	-5.721251	5.17900275
axam1237	-0.360201306996	2.21944166460871	-4.67300425	3.9272115
axiy1235	1.860609486289	2.1723818424206	-2.17183025	6.18093825
ayac1239	-0.533206486325	2.60916136041755	-5.85705775	4.37130524999999
ayiw1239	-0.41725294133	2.70795943407464	-5.898328	4.58952075
azha1235	2.128553906855	2.3456273891027	-2.1240565	7.15116349999999
baba1264	0.2134900471765	2.40863951956534	-4.57155525	4.93740125
baba1266	0.092670802445	2.5073467321582	-4.8881585	4.90107275
baba1268	-0.8630381235525	2.73894632634668	-6.2000175	4.35235625
babi1235	-0.86675988296	2.53894370766085	-5.869576	3.97427275
bada1257	2.282580431547	2.30397458346874	-2.063658	6.78945175
bafa1247	-0.3325868227125	2.56928469905776	-5.35863675	4.47079225
bafi1243	1.51974967594	2.20930476685424	-2.8061775	5.75745925
bafu1246	-0.247387730293	2.50437221492507	-5.33689275	4.422351
baga1273	-0.15501477783	2.7538784017805	-5.52646875	5.114436
bagi1246	-1.00151393038	2.60417875518464	-6.22689925	3.92633375
bagv1239	-0.42625918323	2.77511583639867	-6.1813425	5.04135074999999
baha1259	0.017039025705	2.94524240388299	-5.734662	5.71469825
bahn1262	-0.19784630191	2.86924412303503	-5.6561835	5.63880849999999
baim1244	1.621206639515	2.47541517805146	-2.8407805	6.9946165
baka1272	-0.422762620228	2.63934740369461	-5.66068025	4.59095075
baka1274	-0.76821747467	2.7047527289934	-6.31914575	4.35052625
baki1244	0.4198117022625	2.16606740220923	-3.87794575	4.5302715
bala1311	-0.338078591345	2.82160223921372	-5.92764075	5.079407
bala1315	-0.1967131089625	2.84622625669182	-5.98644075	5.21480375
bala1316	-0.4707356881165	2.61052930660198	-5.87062175	4.25590425
bali1278	-0.211707286472	2.84894175014047	-5.96290525	5.3708285
balo1261	2.15200449895	2.40252487536405	-2.5935645	6.7898125
balu1257	0.174620711225	2.54977163808838	-4.99882625	4.964625
bamb1262	-0.569381905406	2.07442430077971	-4.72691975	3.689688
bamb1269	1.955833436265	2.26833277066431	-2.26005725	6.74430775
bamb1270	-0.2734062467045	2.72939697727478	-5.64996575	5.0013355
bamu1253	1.767274248965	2.33341518511035	-2.607061	6.5693
bamw1238	-0.405382137559	2.495149962215	-5.4903955	4.451482
band1344	-0.678761386485	2.69113810801524	-6.4684405	4.50140824999999
bang1354	1.246594588485	2.81692172986615	-4.5897615	6.716064
bang1363	1.71777554273	2.32273637756551	-2.69191825	6.3392805
bang1369	3.640867681905	2.22016187332674	-0.258927525	8.2297955
bant1281	-2.32536725341	1.78331734472192	-5.849485	0.939244899999998
bant1288	-0.303013998515	2.67849943723792	-5.74897575	5.03791649999999
bara1357	-1.8563479806	1.73123496275692	-5.45132575	1.4625335
bara1361	-0.907573187033	2.69200616151714	-6.469734	4.1203405
bara1369	-0.130137796094	2.79506068318784	-5.8552305	5.32591775
bara1370	-0.3358557094135	2.78331995491101	-5.990909	5.16736425
bare1279	-1.0223002940305	2.52619169380046	-6.1875875	3.71011525
barg1252	6.149534417	2.0439196935821	2.43551575	10.370365
bari1286	-0.277576546937	2.25890686398158	-4.74205075	4.0293255
baro1253	-1.87764891315	2.58584078125118	-7.3070425	3.02406775
basa1282	-0.667762951255	2.64910456145899	-6.14978175	4.259461
bash1264	0.039797154955	2.93037179037668	-5.645594	6.009652
basq1248	-0.074434804895	2.87108650506168	-5.975612	5.5680525
bata1289	-0.168329279407	2.73106119075673	-5.59327025	5.13232275
bats1242	-0.45554832737	2.80981670298028	-6.096403	5.17971699999999
baur1253	-1.051691027435	2.67863843673917	-6.471355	3.84732975
bawm1236	2.55130506394	1.94488923569644	-1.00266425	6.6033785
bayb1234	-0.269304416406	2.73501113918855	-5.831514	5.20547999999999
bayo1255	0.67439543946	2.50817913797901	-4.3207615	5.68973325
bebe1248	0.44437132135	2.65227972506937	-4.79659925	5.6776575
beem1239	-0.188808884705	2.86559201363954	-6.17524125	5.390963
beja1238	-0.55029506679	2.48441434283363	-5.63101875	3.99824349999999
beka1241	-0.288479829585	2.69017254578039	-5.69904825	4.82394049999999
bekw1241	-0.7939171979965	2.78926427238744	-6.61766725	4.43143275
bela1254	0.02559561434	2.82696950698024	-5.63822075	5.611868
bela1256	-0.709863097367	2.67567408490507	-6.21992225	4.453136
belh1239	-2.5603852195588	1.88689620750956	-6.48872475	0.966347974999999
beli1257	-0.573380343432	2.87544648697467	-6.7015435	4.9447455
bell1243	0.086770845481	2.61096914610056	-5.146764	5.04901724999999
belu1239	-0.736764685335	2.6113154506767	-6.053451	4.13801849999999
benc1235	0.1967639096	2.1307752617583	-4.07592075	4.4464925
bent1238	3.298845511495	2.31120749981399	-0.903807425	8.32771375
bert1248	-1.57615100495	2.47937529750936	-6.798364	3.1967475
bezh1248	-0.4285531517555	2.78038824938319	-6.12269375	4.96681
bhoj1244	-0.4423426347745	2.68712968848793	-6.072928	4.61865924999999
biaf1240	0.2788089968645	2.66870709065671	-5.08548975	5.4474815
bian1252	3.093372557935	1.98010980749674	-0.684285525	7.077441
biao1253	-0.26527396628	2.79734484973485	-5.88502625	5.25667624999999
biao1254	-0.106944450395	2.83359287677649	-5.6446815	5.3960375
biao1256	-0.30710873345	2.78032327945972	-6.00284275	5.07195425
biat1246	-0.340995932365	2.69897556521135	-5.864532	4.81238675
bidy1244	0.0843215570255	2.65895471792737	-5.53834675	5.46048624999999
bier1244	0.300395689795	2.15611341277631	-4.0095835	4.3912065
bign1238	-0.9164182517995	2.35336700660992	-5.8348095	3.32901075
biha1246	-0.17165478968	2.91349379922101	-5.8930875	5.72277925
bila1255	-0.6875912722215	2.65418993204833	-6.1055885	4.20707875
bilb1241	5.2570073165	1.80065259292627	2.03791225	8.93592125
bimi1240	1.45700776120345	1.97606778360071	-2.3149725	5.3620305
bina1277	5.51024666975	2.48575479737788	1.05544225	10.7614575
bini1246	-0.60064150149	2.67060101440192	-6.049451	4.49835025
bira1253	3.12930335607	1.86873369450441	-0.42832565	7.06473125
bisu1244	-0.71648838797	1.86836840245749	-4.49526025	2.9901885
bitt1240	2.07914004225	2.41159626798403	-2.36872425	6.9684605
biwa1243	1.239451930205	1.90260931087187	-2.48187325	4.93170075
blab1237	-0.338919600566	2.34875125072885	-5.2079165	3.95777624999999
blan1242	1.192559745285	2.33055941049645	-3.43231825	5.81628775
bodo1267	-0.177772514097	2.78545921739348	-5.66711725	5.24950425
bodo1269	1.896431370275	1.94941693446006	-1.6222255	5.988687
boht1238	-0.45803187271	2.68060365323685	-5.7260245	4.59217425
boka1249	2.04296451418	2.1566852379475	-2.00006425	6.62807899999999
bola1250	-0.902471992826	2.52460042066862	-6.15284375	3.7129035
bolg1251	-1.05828543495	2.57525852921052	-6.460207	3.69521575
bolo1262	2.55989810014365	2.41731173262565	-2.02250725	7.38733875
boly1239	1.02398282812	2.5370546588361	-3.86770925	6.21203375
bomb1262	-0.5799922503284	2.37211035064888	-5.5943745	3.98761325
bomk1234	-0.67040334658	2.73522584255926	-6.22362375	4.934862
bona1250	-1.82021196784	2.46167119025994	-6.77698225	2.72414275
bond1245	-0.23027622365	2.65347515143471	-5.63146225	4.704319
bond1247	3.44581206469	2.34860125831524	-1.16450325	8.28519324999998
bong1284	0.78482937427	2.74967191302889	-4.6464235	6.392829
bong1285	-0.704222609985	2.60800872980554	-6.02943025	4.11969324999999
bong1289	-0.461207030511	2.77157357684511	-6.09305925	4.79514425
bora1263	-1.384208268996	2.69466158196791	-6.8665595	3.68398199999999
bora1271	1.833994821	2.11826899756639	-2.08053525	6.25420325
bord1248	3.007206883325	2.43029444746587	-1.376582	8.16086749999999
bori1243	0.961454600235	1.9181415914071	-2.80410875	4.7430675
boro1277	-1.556391645175	2.38800241366433	-6.6648725	2.83151024999999
boro1282	2.029517511645	2.34838122134957	-2.2774725	6.84224575
boto1242	-0.450841114992	2.7016896517213	-5.98486425	4.73302525
boun1245	3.36739977096	2.10629070600355	-0.5081169	7.749151
brah1256	-0.2466172746235	2.88175876973485	-6.2524055	5.3293995
bret1244	-0.090362310465	2.97517900300866	-6.06999675	5.895523
brib1243	2.41919018729	2.40743539623331	-2.0439285	7.56893224999999
bube1242	-0.44941965903	2.77462774282291	-6.130556	4.97324375
budu1248	-0.3023500313455	2.86855765580983	-5.87897375	5.1727265
budu1265	-0.4359700275025	2.69076360857156	-6.14670525	4.56933075
budz1238	-0.5833350363245	2.60103313020033	-5.9583005	4.5099215
buga1247	1.14204049633815	2.68628021843378	-4.0457605	6.592969
buga1250	0.9309369483415	1.97563129606802	-3.00247125	4.63509674999999
bugi1244	-0.288176097495	2.80209604448694	-5.6596105	5.1808185
bugl1243	2.027938227215	2.50453748576767	-2.61148275	7.25058825
buhu1237	4.49561251295	2.1087283323448	0.473198675	8.59151225
bujh1238	-2.46458403289	1.94685938525118	-6.52740975	1.24124875
buku1249	-0.846146367295	2.72884479937115	-6.41318775	4.39015025
bull1247	-0.4831238104625	2.77847264430843	-5.96018	4.96224375
bulo1242	-0.114387295065	2.90449138386387	-6.01613575	5.85345475
bulu1251	-0.12721139588	2.63541461052197	-5.61186325	4.92529324999999
bumt1240	2.8318348880805	2.36110085221131	-1.376129	7.938858
buna1276	3.768852873115	2.09894382569058	-0.20974395	8.3555645
bund1253	-0.049971015371	2.87620758112334	-5.5292765	5.59950775
buol1237	-0.232276368417	2.71425673928929	-5.734793	5.14420475
bura1292	-0.823234515775	2.62941402267911	-6.13927075	4.0769155
bure1242	1.0672801860215	2.46303809341448	-3.7498725	5.87429925
burj1242	0.390521191923	2.47329164604775	-4.62971675	5.022514
buru1296	-0.073625591035	2.76533174330576	-5.90069725	5.06711424999999
buru1320	1.05840831640825	1.95690343160319	-2.8203955	5.19463575
busa1253	0.86044116923	2.51261224010822	-3.8141615	5.9004295
bush1247	-0.1759138027645	2.83979949169998	-5.99301925	5.490343
buwa1243	-1.3064524966835	2.46004016003265	-6.503125	3.29991375
bwat1240	-0.5930281040155	2.62326424046859	-5.98112275	4.409897
byan1241	-2.4322362283605	2.29572234151323	-7.296742	1.81459499999999
caac1237	-0.497953824536	2.68455715800439	-5.875469	4.58629325
