Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.46156840907	3.5844540968808	-10.142195	3.86727374999999
abar1238	-6.27524429749	4.20504155920867	-14.759955	1.805819
abee1242	-5.907057861955	3.94957475967827	-13.71205	1.75264774999999
aben1249	-8.8151950234	3.84774907486111	-16.4191475	-1.05660475
abkh1244	-8.108811182185	5.90378433146253	-20.54368	2.75474599999999
abua1245	-2.262508869027	4.25540653954083	-10.93256	5.77111299999999
abun1252	-2.1887512404615	4.87088827416878	-12.3338725	7.2827585
acha1249	2.339116973235	3.63307883100735	-4.45394475	10.17782
ache1245	-4.22965322028	4.50953252809085	-13.6784625	4.54803149999999
achi1256	-6.85053995725	4.48422814057362	-16.3579075	1.475227
achi1257	-8.5907179539	3.89507891461304	-16.6242875	-1.03823777500002
achu1248	-4.22910509148	4.23037830254611	-12.4768425	4.07293575
acol1236	-5.650138323385	4.32955812161205	-14.7980025	2.42911099999999
adan1251	3.035471630982	4.39044500762496	-5.2574125	12.1355425
adon1237	-8.2990740561	3.89477357899883	-16.37451	-0.665061075
afar1241	-1.43233891085	3.44935112088201	-8.11006775	5.55805299999999
aghe1239	-6.432782845965	4.25015957530984	-15.2331225	1.65206199999998
aghu1255	-0.28106152766595	3.60723499169169	-6.97932775	6.93884399999999
agob1244	-1.746907342925	4.09793067053794	-9.63755475	6.30004125
agua1253	-4.2539329495495	4.19007120647626	-12.41948	4.03485224999999
agut1237	-8.777664566625	3.87581822350907	-16.6747625	-1.25276550000001
aheu1239	-7.80356174195	4.71779802309625	-17.4540525	1.00094487499999
aika1237	-5.128181674685	4.41710014627723	-13.63934	3.5410945
aime1238	0.3752076483	4.08921047141935	-7.34151875	8.91240974999999
ainu1240	-5.15766437695	6.20514721635428	-18.07201	5.96948899999999
ajab1235	-5.85461531745	3.9486735535147	-13.927955	1.993157
ajas1235	-2.6301479842	4.70428388970006	-12.2825475	6.43453549999998
akei1237	-7.659785432435	3.814739559173	-15.2818075	-0.00859295575000586
akha1245	3.96691549945	3.57889360462522	-2.30947025	11.5593275
akoo1248	-5.51153017105	3.98168718503033	-13.34992	2.2863185
akun1241	-2.04614593666	4.0217720468403	-9.93206925	6.16727449999998
alab1237	0.8193525884755	3.7499647265979	-6.2973545	8.70996625
alab1254	-1.69886038454	3.44629306572374	-8.4158535	5.57682299999999
alac1244	-4.59886146995	4.07767111739615	-13.1671675	3.57448999999999
alag1248	-1.0370938729605	3.63936498829235	-8.07529175	6.36444199999999
alba1269	-8.8638718825	3.79104855188777	-16.498725	-1.826995
aleu1260	-2.082452470295	4.05500611697176	-10.335085	6.0795865
alor1247	-8.34055425965	3.86160793355416	-16.271635	-0.77047762500002
aluk1238	-3.755802863055	4.137364273674	-11.8022475	4.44668025
amah1246	1.118893885325	3.6912629693131	-5.95095675	9.14515674999999
amam1246	1.625277079212	4.32608925141766	-6.40351925	10.8426625
amap1240	2.77142237292	4.5122963156226	-5.43058725	12.2723125
amar1272	-6.4981084929	3.74698117474085	-13.8308075	0.887494999999987
amas1236	-3.28722119232	5.44690547561065	-14.7386075	6.44074775
amdo1237	4.04595890941	3.59050897273292	-2.44614	11.65859
amha1245	-4.699213958434	4.17533908527162	-12.9141975	4.01966375
amii1238	0.30774502496	3.83173193627506	-7.30964075	7.93098199999999
amis1246	-8.32975047611	4.10781492534607	-16.6998	-0.334262225000003
amri1238	0.2078078122205	3.72040962176238	-6.86736625	7.80457925
anei1239	-7.860262889415	3.81952039424136	-15.9027975	-0.673135275000002
anfi1235	-1.432028706485	3.65262923499124	-8.13672825	6.28630449999999
anga1288	2.01257693796	3.7859400404234	-5.22417625	10.128985
anga1290	1.316896205955	4.27773425210316	-6.59774075	10.4220225
ango1257	2.765893473415	3.65314989798995	-3.934217	10.3179775
anta1255	-8.58848759945	3.91356079812126	-16.4832575	-1.06517925000001
anuf1239	-5.868910306545	3.91043690591523	-13.7201125	1.8209425
anut1237	-8.244260787385	3.77356414539994	-15.8516825	-1.04943620000001
anuu1241	-0.078296497805	3.63817300186428	-6.71561025	7.4866255
aona1235	2.031646206485	3.66861468868464	-4.567244	10.0691825
aoua1234	-8.6401115462	4.98736548875719	-18.8581975	0.9003409
apat1240	3.306448476045	3.64393858429188	-3.37125575	11.298775
apma1240	-7.5466976641	3.78501886717252	-15.02431	-0.118299725000002
apma1241	1.2734218807	4.28265988216592	-6.69556025	9.86748374999998
apur1254	-4.71133682248	4.11087511841333	-13.065945	3.11834474999999
arak1252	-7.6783551422	3.80505233877149	-15.3951375	-0.166277880000011
arao1248	0.814432474595	3.62126143475772	-5.67012075	8.684447
arap1274	-5.8790551776175	4.29760255349598	-14.7127825	2.58890475
araw1276	-4.5919168349	4.14782351687767	-13.0593825	3.13576874999999
arbo1245	-1.30226010586	3.40123939641207	-7.849034	5.92235599999999
arch1244	-8.1409049654	5.7039210318774	-20.263605	2.25746749999999
area1240	-6.9439250736	3.68142141782338	-14.31004	0.440624549999997
aree1239	-4.226652884085	3.63950582165322	-11.24298	3.65413524999999
argo1244	-4.705752877905	4.19970656696264	-13.0519125	4.08940275
arhu1242	1.6916112576717	3.56555372713784	-5.06945475	9.13506674999999
arig1246	-7.1000674268	4.11804922860488	-15.20362	0.829937249999988
arom1237	-11.5833682744	6.46051463999283	-26.0139425	-0.576835225000005
arop1242	-6.4455367012	3.73898069227883	-14.1104825	1.07581925
arop1243	-6.70019515125	3.76010297513688	-13.9605275	0.864569624999992
aros1241	-6.54930106142	3.68356596276631	-13.957685	0.587544449999978
arta1239	-8.83859666135	3.93510912113564	-16.6090075	-1.15170025
ashe1272	-4.658442764745	4.16454950689603	-13.1956175	3.46809949999999
asoa1238	-4.65445954805	3.79557636276327	-12.289425	2.94187674999999
assi1247	1.9221934532015	3.85012983268358	-5.09584325	9.88890649999999
asur1254	-7.70613763015	4.74309387102891	-17.4478225	1.57995425
asut1235	-5.5635175534	3.85723565098594	-12.83051	2.0664005
atam1240	-8.775467710575	3.82731076571	-16.5945975	-1.06878175
atay1247	-8.3479685713	4.15738447561047	-17.1506475	-0.730844425000002
