Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.885371873	2.63500127391828	3.38655025	13.555755
abar1238	-0.5991080626	2.66713807645513	-5.8940075	4.79935025
abee1242	-0.14221503264	2.77625366831017	-5.84805425	5.15596199999999
aben1249	-0.5968727199365	2.88257361983691	-6.710047	4.75669425
abkh1244	-0.0873485134975	3.16476642838518	-6.4740755	6.25924549999999
abua1245	-2.235117263215	2.09219343210055	-6.42193875	1.63352899999999
abun1252	-2.856670269595	2.62747201991157	-8.03916425	2.20569624999999
acha1249	-0.6098337668215	1.88651434836933	-4.321431	3.01658424999999
ache1245	0.33508603682	2.44763045940488	-4.570637	5.008026
achi1256	-1.532490098375	2.85683810639575	-7.715349	3.69874474999999
achi1257	-0.1426894819785	2.8868506529829	-5.79860625	5.723011
achu1248	-1.56946977179	2.78883094719941	-7.28617725	3.61555
acol1236	-0.839810058705	3.00234952364709	-6.99310725	4.816698
adan1251	0.828753302715	2.55183399022699	-3.93613025	6.06769375
adon1237	-0.170428571945	2.76269229216034	-5.72296725	5.12344125
afar1241	-1.2819438676	2.59059157610939	-6.897959	3.62076424999999
aghe1239	-0.4569578951699	2.63597015240808	-5.74856375	4.696168
aghu1255	2.920248370192	2.58429287675884	-1.61199275	8.49899799999999
agob1244	-3.680292544737	2.48180968952199	-9.1290055	0.799093774999998
agua1253	-1.005298376085	2.93635321984885	-7.08371675	4.48792374999999
agut1237	-0.214988299005	2.89009957116277	-5.92998825	5.417969
aheu1239	-0.2569993499515	3.01874182089763	-6.38643025	5.566525
aika1237	-1.027956448275	2.56837946512195	-6.24452525	3.80938325
aime1238	2.684687509095	2.3925281700999	-1.78929925	7.75847875
ainu1240	-0.4291193774425	2.85930224319815	-5.99496975	5.1034805
ajab1235	-0.9562231363375	2.8274547316002	-6.89254325	4.2509855
ajas1235	-1.314483490715	2.65447268659679	-6.8704045	3.62904574999999
akei1237	-1.147958968275	2.69052847254991	-6.9392195	3.7116245
akha1245	2.2724824215	2.03002741804522	-1.49724075	6.62569025
akoo1248	-0.165621156685	2.76121788022107	-5.5197085	4.94652149999999
akun1241	-1.20318227154	2.59784298630359	-6.63037625	3.818927
alab1237	2.02728581116	2.6232807066567	-2.8095305	7.55872425
alab1254	-1.093908283615	2.44193872879104	-6.15636725	3.57754625
alac1244	-1.38327612854	3.00531395324193	-7.53395375	4.50034325
alag1248	3.47203002702	2.22258841612581	-0.655168275	8.33894174999999
alba1269	-0.48949937871	3.11424928849248	-6.7824585	5.47653925
aleu1260	-1.034138498315	2.64759610402745	-6.6975165	3.897997
alor1247	0.72959524968	2.52949826024424	-4.0921435	5.878464
aluk1238	4.01870237785	2.59226207372294	-0.686422675	9.36587925
amah1246	3.74182092956205	2.6177894995577	-1.0880485	9.31518525
amam1246	5.79352511775	2.35995385624012	1.630303	10.7895375
amap1240	1.918419785425	1.9689873478185	-1.694746	5.9383725
amar1272	-0.220918469929	2.34319869269699	-4.96116125	4.30672275
amas1236	-0.305850495396	2.71866679334303	-5.683501	4.99769025
amdo1237	-2.810695830345	2.2411382449702	-7.6193625	1.2503755
amha1245	-0.74102169135	2.91187655338713	-6.7777455	4.6562195
amii1238	-0.106147167577	2.33842120088738	-4.684477	4.50735775
amis1246	-1.02102638624	2.75993286096905	-6.65034425	4.055908
amri1238	1.672822197067	1.90822529710808	-1.988878	5.49689724999999
anei1239	-0.43621328966	2.89948555858822	-6.37202825	4.92998325
anfi1235	2.88019387978	2.40941183366934	-1.862946	7.72189525
anga1288	5.0294301305	2.17586259163819	1.155269	9.58646349999999
anga1290	2.9008004255292	2.06892670802541	-1.15568575	6.90316124999999
ango1257	2.312725301052	2.46691558482062	-2.24489175	7.34681775
anta1255	-0.1372263157995	3.00966997127885	-6.47144125	5.765335
