Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.1968565748207	3.70745346217486	-9.28249825	5.48264549999998
abar1238	-5.745593886612	4.39592463065881	-14.182825	3.51014775
abee1242	-6.318392829856	4.36967791671008	-14.8730775	2.31183225
aben1249	-7.462385395435	4.07113487139499	-15.445335	0.807510249999993
abkh1244	-11.601454379755	6.01384060472908	-24.400225	-0.455389275000002
abua1245	-1.021796782827	4.65521332140873	-9.983714	8.23141024999999
abun1252	-0.6051172267185	4.81161272166389	-9.8136025	8.62936775
acha1249	1.25928334108	3.7493637688477	-5.65976675	9.32013325
ache1245	-3.980989832165	4.93604412179837	-14.4572825	5.34198775
achi1256	-4.18963515152	4.51509324569578	-13.2994575	4.43508775
achi1257	-7.32391131031	4.12755507004732	-15.311505	1.368197
achu1248	-2.679218545425	4.35947336461398	-11.477065	5.7847375
acol1236	-4.70659715739	4.38120690077784	-13.62782	3.50983774999999
adan1251	3.76110692353	4.4051952220862	-4.2739815	13.0777625
adon1237	-6.808810232591	4.00830553919457	-14.4647525	1.36860575
afar1241	-1.042436612665	3.70627134340852	-8.0208525	6.71849974999999
aghe1239	-6.16165309448	4.46595519872854	-15.049555	2.55071425
aghu1255	1.315868885295	3.72436555496436	-5.50515925	9.1113975
agob1244	-1.06552248536	4.38170000369344	-9.41024475	7.78219999999999
agua1253	-2.580767045815	4.41909130287045	-11.485605	6.0520645
agut1237	-7.229779382395	4.11067430950264	-15.3546825	1.20832975
aheu1239	-9.88810428135	5.29162472910636	-20.9491775	-0.0600972550000016
aika1237	-4.1723978616325	4.73169377636564	-13.8828875	5.00464824999998
aime1238	1.68605278435	4.49607642143548	-6.53768025	11.50241
ainu1240	-7.73642897796	6.70749974143696	-21.8530175	4.17054474999999
ajab1235	-6.2974046045	4.21716052596725	-14.4080475	2.18742949999999
ajas1235	-3.49799076189	4.96368393094314	-13.6736025	5.91907224999999
akei1237	-6.3980197954	3.94597346040797	-13.98504	1.52240249999999
akha1245	3.505568427603	3.65308206923153	-3.102802	11.4276725
akoo1248	-5.073056372835	4.23999653603198	-13.53809	3.23942525
akun1241	-3.23350432698	4.2239310664415	-11.545555	5.34286174999999
alab1237	1.8605484041265	3.92670030992628	-5.26253925	10.0990975
alab1254	-1.7904202831557	3.85067124459241	-9.14416775	6.28782024999999
alac1244	-5.653629193925	4.60904415066407	-15.0185175	3.42303999999999
alag1248	-0.64675367925	3.66249423578241	-7.46981	6.83194674999997
alba1269	-7.5547213014	4.06621127161147	-15.6006	0.781072499999998
aleu1260	-1.944055054858	4.3288571993945	-10.64324	6.7676085
alor1247	-6.81464868884	3.98944382674959	-14.767885	1.4157045
aluk1238	-5.04199267007795	4.34162864524202	-13.4877975	3.5569045
amah1246	0.615868361375	3.82698791792519	-6.50845875	8.74159149999998
amam1246	3.15724893592	4.32592048337048	-4.852473	12.467805
amap1240	2.424071867904	4.26087209691573	-5.43145925	11.380845
amar1272	-5.26797469118	4.00381903217361	-12.719195	2.53241224999998
amas1236	-3.378537917	4.66101036775896	-12.96491	5.77062425
amdo1237	3.367728373145	3.66828459289819	-3.22127025	11.33514
amha1245	-5.4491572110575	4.48259872708215	-14.3366325	3.49043625
amii1238	0.615105714365	4.11984077629221	-7.19324225	9.15985324999999
amis1246	-6.59023419189	4.27173235551923	-14.91987	2.169815
amri1238	-1.03481269403	3.71945350221751	-8.06551975	6.72335075
anei1239	-6.39703286385	3.90997027809485	-13.99748	1.74515399999999
anfi1235	-1.07790835267	3.70269460946618	-7.96775625	6.907635
anga1288	1.171532168355	3.90441478980323	-6.391605	9.162773
anga1290	3.923033707105	4.89403482406077	-4.85949925	14.783105
ango1257	1.7718271067245	3.6964479972128	-4.88618575	9.20149075
anta1255	-6.892147159915	4.08665245159706	-14.8915925	1.797329
anuf1239	-6.35279912658	4.37835959876616	-15.08274	2.136363
anut1237	-6.84920321165	3.93713676944311	-14.003135	0.996153974999981
anuu1241	-0.28898485328	3.79317261706806	-7.63217775	7.24956399999999
aona1235	1.2085855348	3.80906481083248	-5.708119	9.274484
aoua1234	-2.8008086764	4.26996768831666	-11.0865275	6.16367149999999
apat1240	1.508875638865	3.66393879776786	-5.55205375	8.99764324999999
apma1240	-5.76457786695	3.91675233177462	-13.2350025	2.48978474999997
apma1241	2.204023777075	4.38227925039798	-6.089271	11.46012
apur1254	-5.99681691228	4.69723221115527	-15.237095	3.15284099999999
arak1252	-6.367710834848	4.07118554283229	-14.135475	1.94310699999999
arao1248	-0.275030740765	3.86755821247761	-7.48796575	7.742471
arap1274	-3.771861217985	4.27932894292837	-12.24435	4.48858974999997
araw1276	-5.8656687202	4.78966286349779	-15.3912	3.76318075
arbo1245	-0.76928421228	3.62436596261819	-7.32672325	6.73602324999999
arch1244	-11.728232237495	6.09091818058409	-24.7275075	-0.439459125000007
area1240	-5.37648252704	3.83293987363522	-12.9154675	2.65078575
aree1239	-2.952741643995	3.82925312942987	-10.0000355	5.19503899999998
argo1244	-5.480577949515	4.44321954489722	-14.3448875	3.4245335
arhu1242	0.787371877007	3.76417623548472	-6.097557	8.549668
arig1246	-6.7605367178	4.51231973108181	-15.801085	2.13485199999999
arom1237	-11.9394977604815	5.88374654954978	-24.0912925	-0.962778125000026
arop1242	-5.6457025285291	3.94851832579729	-13.320325	2.496692
arop1243	-5.5244078237	3.92022872905743	-13.3161475	2.22035399999999
aros1241	-5.07548348406	3.89858526980196	-12.4277075	3.17831099999998
arta1239	-7.49732492665	4.07649650357942	-15.0302625	0.662143424999995
ashe1272	-6.03128174625	4.6795431943881	-15.5465875	2.93784024999997
asoa1238	-12.477659563335	7.11760014786725	-28.96578	-0.70965115
assi1247	2.911815917575	4.19744135529229	-5.0601615	11.521875
asur1254	-9.827875188445	5.33510467064541	-21.17154	0.120906624999995
asut1235	-5.658488674455	4.13503409866561	-14.091625	2.99953974999999
atam1240	-7.48847962714	4.12252874356792	-15.308685	0.797759274999993
atay1247	-6.5390483656	4.3135409790829	-15.0127525	2.22334625
athp1241	-0.9743657848028	3.87492976005137	-8.426269	7.04139824999998
aton1241	1.569860710045	3.72518233825408	-5.44761575	9.4389185
aulu1238	-6.329823306905	3.99294312252452	-14.139515	1.65524975
auuu1241	-1.806487059335	4.47353336223911	-10.6254125	7.2917595
auye1238	1.866085651875	3.91275214921195	-5.11892175	10.313095
avac1239	-2.38903542437	4.02538049452472	-10.5017	5.92219775
avat1244	-6.1899815144	4.3171478682526	-14.72924	2.59964749999999
awac1239	-3.30646441697	4.47173931720032	-12.1747425	5.29328999999999
awad1243	-11.9055369556	5.97878134980754	-24.53008	-1.13295625
awad1244	-3.406710075325	3.81257992386109	-10.3982675	4.715773
awar1248	1.31278402152	3.79651572773228	-5.89335275	9.44866824999999
awar1249	1.676035609965	4.74042657815619	-7.26452325	11.95251
awet1244	-2.401161562415	4.06849607814637	-10.2573875	6.073336
awji1241	-6.490372372025	4.74081816678722	-16.09204	2.75886099999998
