Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.9430840795	2.50613972067433	2.5302275	12.287665
abar1238	-0.800461513938	2.48305189989737	-5.70303825	3.98706675
abee1242	0.08215573914	2.73777789502451	-5.61311875	5.38035425
aben1249	-0.45734945743	2.8502218203787	-6.18195475	4.97320825
abkh1244	-0.08850765341	3.00133213995882	-6.06229725	5.89575899999999
abua1245	-1.899892115237	2.34771645565827	-6.96102925	2.6162005
abun1252	-3.18874288305	2.56849062374766	-8.6562625	1.31052275
acha1249	0.1171167314175	1.95400696666682	-3.7304115	4.0154165
ache1245	-0.369227067148	2.41677397490275	-5.24235575	4.25694825
achi1256	-0.563808302135	2.9679856292033	-6.281996	5.15586524999999
achi1257	-0.290530855674	2.83596091079087	-5.997986	5.01094974999999
achu1248	-1.2663558107985	2.78046342662951	-7.00301325	4.23128275
acol1236	-1.127509823501	2.78544764133179	-6.682218	4.2376635
adan1251	0.958443502519	2.45020629713229	-3.81137025	5.7623815
adon1237	-0.022172056853	2.78653760113127	-5.411233	5.49051925
afar1241	-1.2468282253875	2.66835591526153	-6.87672925	3.63411475
aghe1239	-0.717202544135	2.4731446997731	-5.47795525	3.99675675
aghu1255	3.0860897394	2.71978559869108	-1.75214725	8.96991499999999
agob1244	-2.602734863215	2.55224387869156	-7.7787135	2.227176
agua1253	-0.93978889313	2.74661493704235	-6.309802	4.25798425
agut1237	-0.14994071159	2.92749368759176	-6.099718	5.41957725
aheu1239	-0.51152255124	2.92881714608266	-6.37663675	5.13031949999999
aika1237	-0.58945669634	2.55668504849221	-6.0444755	4.191929
aime1238	3.18902575474	2.54978151308971	-1.6107625	8.5148425
ainu1240	-0.56554696199	2.86649915195984	-6.2634245	5.05127199999999
ajab1235	-0.63481222012	2.80777885833801	-6.47686625	4.67081199999999
ajas1235	-0.547209833495	2.85266043534939	-6.33683525	4.93853775
akei1237	-1.086894879685	2.53468522999832	-6.58919625	3.34930649999999
akha1245	1.79080990481	2.00005122742595	-1.89767875	6.0875535
akoo1248	-0.33809700438	2.64446726100855	-5.60092875	4.7629745
akun1241	-0.8169565403025	2.66436785997358	-6.2915205	4.07251025
alab1237	1.69553494354	2.43902066860577	-2.81645675	6.89103425
alab1254	-0.960777063915	2.36403938575192	-5.80914075	3.5900025
alac1244	-1.34293899256275	2.82093648439479	-7.07513225	3.98124725
alag1248	3.579067042485	2.08789181654649	-0.4100327	7.661512
alba1269	-0.37881795075	2.93361457066309	-6.27097025	5.1352605
aleu1260	-1.2958358765035	2.7006934026042	-6.9660275	3.679826
alor1247	0.88564908955	2.48536801862186	-3.968236	5.87805725
aluk1238	2.95577636513773	2.49965373546679	-1.91011225	8.2038025
amah1246	4.1279606679	2.6910919381064	-0.657417475	9.8328705
amam1246	5.362989375	2.28832213777195	1.2773175	10.2742775
amap1240	1.726015514909	1.95637376362759	-1.9728635	5.5469965
amar1272	-0.141456142629	2.36239327913532	-4.94533825	4.398849
amas1236	0.2224294692305	2.83694873907756	-5.2806655	5.79524625
amdo1237	-2.454201942763	2.36127679310342	-7.4097245	1.9010735
amha1245	-0.965205321025	2.75487108792848	-6.54616525	4.21073075
amii1238	1.881835426025	2.38547560732851	-2.53928175	6.67760825
amis1246	-0.87094714577405	2.88099280234661	-6.78759025	4.64478924999999
amri1238	2.282754273907	1.93298956023025	-1.4654395	6.2565315
anei1239	-0.33877195004	2.78409002751795	-5.9196735	5.00250299999999
anfi1235	3.4089591341515	2.45421942001886	-1.03717625	8.49597475
anga1288	5.75808228095	2.20466199778404	1.720325	10.3907975
