Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.00268970704	2.64981426995637	2.64558775	12.740235
abar1238	-0.595369172635	2.58925958680352	-5.98625625	4.27524675
abee1242	0.10646302253	2.7241561969516	-5.4021105	5.3326285
aben1249	-0.441600735645	2.93414259293837	-6.14322775	5.09157625
abkh1244	-0.14713689273	3.04113723865885	-5.94357425	6.0879775
abua1245	-2.4768260285	2.35785688903266	-7.766387	1.86842075
abun1252	-4.06645355714	2.5971855372253	-9.64996525	0.318747224999996
acha1249	-0.937975086747	1.88165608236933	-4.7912775	2.654433
ache1245	0.706020554025	2.42095027687966	-4.07254975	5.2480625
achi1256	-0.751486362445	2.8104108670129	-6.620877	4.58458874999999
achi1257	-0.22408422987	2.99474263130782	-6.25770275	5.64766899999999
achu1248	-1.23790513275	2.82099546091363	-7.12946925	4.10828724999999
acol1236	-0.7775663604895	2.92421853786839	-6.6761475	4.94366375
adan1251	1.046017387565	2.63506374404389	-4.06065325	6.31237925
adon1237	0.073766806555	2.75239142893127	-5.56513775	5.57938375
afar1241	-1.51285535946	2.53992871966134	-6.9179285	2.919568
aghe1239	-0.526909290335	2.58355366946044	-5.70526525	4.3740645
aghu1255	2.77220508883	2.48944913140709	-1.74389125	8.2807005
agob1244	-3.1684791306	2.56401269858703	-8.466555	1.560217
agua1253	-0.92247293126	2.90264047064234	-6.6459545	4.89124425
agut1237	-0.210262393213	2.94142357703016	-6.25362775	5.52260525
aheu1239	-0.203025276723	2.98231678697345	-6.1382495	5.66771574999999
aika1237	-0.4440540154945	2.69199346850956	-5.96694975	4.56098299999999
aime1238	2.7440328017635	2.46928273214904	-1.744358	8.14781774999999
ainu1240	-0.388884156775	3.09190148477191	-6.67911425	5.4490025
ajab1235	-0.7278246261	2.67487854048455	-6.3772335	4.3854245
ajas1235	-1.7594111894745	2.81400768494625	-7.70962825	3.6990645
akei1237	-0.879585104835	2.60934203358633	-5.9936155	4.189322
akha1245	1.71165045742	2.09051954725819	-2.0634785	6.05575875
