Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3211351509411	3.58320357607908	-9.97236	4.29045549999999
abar1238	-5.256970528195	4.09300916744049	-13.4122075	3.0530345
abee1242	-5.61256253785	3.98900573625698	-13.6109775	2.40887125
aben1249	-8.195008107733	3.90902298779246	-15.6385075	-0.205623525000012
abkh1244	-7.5697337076945	6.48651234775406	-21.7901475	3.77459549999999
abua1245	-3.88652293124	4.41743516577169	-12.7493575	4.720396
abun1252	-2.272624074075	4.54151982170733	-11.470005	6.58766575
acha1249	0.9887248565255	3.51175003095727	-5.616477	8.1098005
ache1245	-3.436952217185	4.34135053371375	-12.5879675	4.897879
achi1256	-5.850068645845	4.28823362359382	-14.4609725	2.52632625
achi1257	-8.129926271	3.97188150812904	-16.1640825	-0.376097300000007
achu1248	-4.896721104	4.14666592213352	-13.22775	3.20021874999998
acol1236	-5.546789581425	4.14368171744869	-13.8506275	2.58256574999999
adan1251	2.79923036134	4.25016964850629	-5.17018575	11.913205
adon1237	-7.60653277485	3.94970662142492	-15.332475	0.375415449999999
afar1241	-1.26679065044	3.51749616837767	-8.042148	6.14999375
aghe1239	-5.33171186865	4.22513622062351	-13.5813275	3.11592074999999
aghu1255	0.907637156885	3.86479961641211	-6.0494715	8.81438399999999
agob1244	-1.427785355875	4.2694628011493	-10.0420675	6.94898249999999
agua1253	-4.85036967822	4.14363745719797	-12.8998475	3.10847624999999
agut1237	-8.1709455399	3.88877041891537	-16.29631	-0.618019525000005
aheu1239	-8.76703531355	4.21168475142877	-17.0599675	-0.543105800000014
aika1237	-3.25691353326	4.57363582271054	-12.5194875	5.36645699999999
aime1238	2.2331835457445	4.47311879698455	-6.17165625	11.269845
ainu1240	-9.61587206657	6.79170845162326	-24.20564	2.13048225
ajab1235	-5.527714853745	4.01456416692854	-13.69167	2.2415085
ajas1235	-10.35833797635	7.05767502454127	-26.21977	1.59885725
akei1237	-6.6852280455	3.75671921352767	-14.2450475	1.08594525
akha1245	3.060802824054	3.43643431420253	-3.502884	10.0416525
akoo1248	-5.3878236473	4.02045213302942	-13.5239975	2.91984025
akun1241	-4.6424286325195	4.17953761494589	-12.9762475	3.73585375
alab1237	1.56150281143	3.78596951446261	-5.499275	9.70530849999999
alab1254	-1.471775164055	3.53341159170903	-8.16160475	5.85989849999998
alac1244	-7.21629787005	4.68019568195585	-17.01319	1.80264225
alag1248	-0.46372584739	3.56484272179701	-7.23232325	6.98318449999999
alba1269	-8.2040665556	3.87634292890523	-16.1151275	-0.584288500000008
aleu1260	-2.806722150595	4.06694201919225	-10.8522725	5.07774299999999
alor1247	-7.62337315314	3.9643532458151	-15.2814075	0.143585675
aluk1238	-5.97593588113	4.11801961092073	-14.175465	2.32582599999999
