Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.98748832766185	3.29408385494111	-10.285155	2.45255374999999
abar1238	-6.4980399192985	3.89581641440805	-14.143955	1.33461675
abee1242	-6.589568509925	3.9050250396898	-14.4265875	1.07472975
aben1249	-8.85586619425	3.69006829101759	-16.0008375	-1.66212700000001
abkh1244	-9.70417121995	5.67002577554168	-21.6296325	0.568250874999997
abua1245	-3.462872524005	4.03544934326761	-11.669	4.6371355
abun1252	-1.77436765481	3.92011927117501	-9.379357	5.82979724999999
acha1249	1.5963204793965	3.40257249188956	-4.437709	8.68711475
ache1245	-6.5936487357	5.19610391915867	-17.4785525	3.04777399999999
achi1256	-8.296909180915	4.45905889813278	-17.3700675	-0.0066028542500131
achi1257	-8.84451465485	3.79658320125276	-16.2732275	-1.5610295
achu1248	-3.80233509367	3.86098199095669	-11.93967	3.58471124999999
acol1236	-7.937959308405	4.52793543049439	-17.49656	0.32712895
adan1251	0.886342153195	3.96916647023059	-6.7032845	9.00445225
adon1237	-8.29922039625	3.67115634430756	-15.5993175	-0.924334850000006
afar1241	-1.375477537565	3.28921267852287	-7.97511575	5.24950574999999
aghe1239	-7.08803497806	3.98594836091339	-15.33582	0.63484254999999
aghu1255	-0.286916085755	3.48559691951184	-6.77327375	7.0577885
agob1244	-1.87749019138	3.92046894242276	-9.61753825	5.696229
agua1253	-3.766251384285	3.84176579629028	-11.814515	3.58087374999999
agut1237	-8.827038120168	3.63703190551298	-16.0799175	-1.6157925
aheu1239	-9.52049451	4.21618144940266	-18.2011725	-1.66563450000001
aika1237	-3.323965040425	4.18199345918088	-11.9553275	4.700496
aime1238	0.538322357965	3.81603404331024	-6.70835625	7.89797549999999
ainu1240	-5.842350709535	6.54387518244041	-19.73132	5.32017925
ajab1235	-6.62604260125	3.89172670476551	-14.14289	0.944516975
ajas1235	-1.738542912956	4.05266129884348	-9.9046425	6.09601324999998
akei1237	-7.4565492238	3.5130044963873	-14.1078875	-0.54584947500001
akha1245	3.173742226825	3.47391934566141	-2.989907	10.8674075
akoo1248	-5.843767688265	3.7041158901261	-13.28461	1.43038975
akun1241	-3.765306692445	3.84272466354845	-11.3379775	3.44758349999999
alab1237	1.533410998815	3.55561430955791	-5.56247175	8.423459
alab1254	-1.454021215975	3.22959645889546	-7.673506	5.11478575
alac1244	-8.2873695406	4.48075598593243	-17.7411325	0.208300524999997
alag1248	-1.797004676075	3.30282424735412	-8.259739	5.0713625
alba1269	-8.9626371685	3.72457001377707	-16.590795	-2.00214625
aleu1260	-1.754069598995	3.79579817199437	-9.313656	5.49902074999999
alor1247	-8.313887328045	3.63274544502675	-15.591975	-1.104551
aluk1238	-3.3687228208595	3.70748888875236	-10.6176175	4.35698225
amah1246	0.175024034003	3.36933414963867	-6.25222875	7.269217
amam1246	1.16806759111	4.09310951112827	-6.130512	9.69517375
amap1240	0.391169504455	3.96013059026615	-7.39827875	8.59801599999998
amar1272	-6.70665408515	3.50256093246908	-13.62355	0.260719025
amas1236	-4.493617428885	4.94032583228661	-15.06539	4.68930375
amdo1237	3.123065175548	3.4189680926303	-3.14917875	10.195655
amha1245	-4.94870133218	3.91337677942897	-13.0328275	2.30610825
amii1238	-0.59377691222	3.64766044709503	-7.8024375	6.500598
amis1246	-8.31214253265	3.9614087273126	-16.252105	-0.635517650000005
amri1238	-0.625397220845	3.46087208333723	-7.08554575	6.7036335
anei1239	-7.93775409155	3.57873038773358	-14.796315	-0.736813200000002
anfi1235	-0.47174116487	3.31069997572777	-6.61617	6.16551875
anga1288	1.9509679258955	3.53069650635495	-4.67064725	9.20202525
anga1290	3.405389362	4.74619404514052	-5.38302675	13.44449
ango1257	1.79307475243	3.69416353918389	-5.561534	8.98454875
anta1255	-8.77966252325	3.73142602243306	-16.27895	-1.50099275
anuf1239	-6.56941598104	3.91908319938296	-14.612515	0.778757574999993
anut1237	-8.27543761745	3.46413535607554	-15.172745	-1.71303500000001
anuu1241	0.490172009473	3.38183041385529	-5.68249825	7.70664524999999
aona1235	1.438507681125	3.48432653583657	-5.00940425	8.678553
aoua1234	-8.8775464558	4.88788425333219	-19.5452575	-0.129841907500012
apat1240	2.26086173248	3.36540165521604	-3.94343125	9.23388074999999
apma1240	-6.9155947379395	3.38784630678496	-13.1408075	-0.0471183200000001
apma1241	0.01872709574	4.11058303024961	-7.73142875	8.61434275
apur1254	-5.59691321437	4.03347332004564	-13.725275	2.2892325
arak1252	-7.467643220335	3.57015574252733	-14.4459275	-0.0769293300000021
arao1248	-0.4813742905875	3.56693612628195	-7.480385	6.84711849999999
arap1274	-7.64579399329	4.59987370631003	-17.5007475	1.600119
araw1276	-5.41472017791	4.11545244569985	-13.4871675	2.50969749999999
arbo1245	-1.096199994795	3.1954099252404	-7.17646525	5.53630325
arch1244	-9.8437438756	5.65621056844651	-22.165475	0.106497444999963
area1240	-6.960578171375	3.45767945027421	-13.465405	-0.194831825000001
aree1239	-4.75539811275	3.50819494116189	-11.698595	2.2583105
argo1244	-4.97659591801	3.91183784649026	-12.8867825	2.46021099999999
arhu1242	0.0906876867375	3.57477007801881	-6.8744135	7.28444175
arig1246	-7.744946782	4.08135631687056	-16.155815	-0.296996225000001
arom1237	-10.392724239	5.2899728162998	-21.497345	-0.991158250000002
arop1242	-6.78230106705	3.55545196580046	-13.88405	0.25803017499999
arop1243	-6.6685319059495	3.35589820371302	-13.239875	0.0513570674999998
aros1241	-6.882903606885	3.4534828264317	-13.6996875	0.107091224999996
arta1239	-8.866088026	3.75198037759373	-16.19932	-1.68042675
ashe1272	-5.643570020855	4.10858911241976	-13.945735	2.41299675
asoa1238	-10.43755760915	5.37949856753886	-22.2198825	-1.39605100000001
assi1247	1.603490274955	3.72607984991806	-5.538186	9.23466825
asur1254	-9.11639319385	4.35371315477617	-17.937635	-0.781299350000004
asut1235	-5.91214282492	3.59979113419162	-12.7927525	1.35911749999999
atam1240	-8.87813181685	3.71817278951768	-16.45166	-1.641354
atay1247	-8.4158998021	4.1337949778076	-17.0780475	-0.712715250000003
athp1241	-0.138918099865	3.5767314707769	-7.0667795	7.27198949999999
aton1241	2.048169120495	3.36663027532623	-4.13974375	9.17110475
aulu1238	-7.4261258877	3.51825337390007	-14.3375175	-0.236105850000001
auuu1241	-3.67917131628	4.03551916608026	-11.6319975	4.4624645
auye1238	-0.11110134134	3.41036593937776	-6.63977775	6.79037999999999
