Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.5240168703465	3.65375925605671	-11.4865975	2.66843924999999
abar1238	-7.0310775004	4.158768208322	-15.4754575	0.893265649999995
abee1242	-7.016775044025	4.07288283217751	-15.2724025	1.14188074999999
aben1249	-8.72473954755	3.93748001763769	-16.452175	-1.03351025
abkh1244	-9.8368308972	5.54483766545158	-22.1658375	0.154676875
abua1245	-2.52357847785755	4.21037209541951	-11.03683	5.49592625
abun1252	-1.2003127538895	4.07327890347153	-9.65975925	6.75637825
acha1249	2.020027812088	3.65679504737252	-4.849658	9.5786105
ache1245	-3.343736407945	4.15588107743168	-11.7103125	4.83145175
achi1256	-4.809677813465	3.97731658778361	-12.5841875	2.75201375
achi1257	-8.7398604999	3.90309098951141	-16.826775	-1.33744300000001
achu1248	-4.3041829000385	4.1718026014775	-12.4870425	3.695291
acol1236	-5.4405474658	4.03808915710556	-13.41801	2.09748175
adan1251	1.18692579921	4.12747532749743	-6.79195425	9.70739374999999
adon1237	-8.5097361786	3.89898012032621	-16.2537325	-0.913192775000007
afar1241	-2.4816327663105	3.54236513009377	-9.682256	4.465299
aghe1239	-7.51072750885	4.21927279034454	-16.247485	0.451786574999996
aghu1255	-0.1665352594415	3.77729618507779	-7.416399	7.63386175
agob1244	-2.72620102172	4.27694198900113	-11.4254	5.37627099999999
agua1253	-4.289049014415	4.12696300050882	-12.211675	3.42702424999999
agut1237	-8.699556527885	4.0082775257596	-17.043345	-1.47311425000002
aheu1239	-11.27457161595	5.37281916603553	-23.0936875	-1.51414375000001
aika1237	-2.6404460665	4.31885433806055	-11.1227	5.82869699999999
aime1238	-0.2716603345965	4.05827655218967	-8.3026015	7.90670824999999
ainu1240	-7.88983923472	6.66137832557162	-23.07487	3.84122475
ajab1235	-6.914692977725	4.0826641177175	-15.2729	0.704402924999994
ajas1235	-1.602070395195	4.00240296591192	-9.78052925	6.32633824999999
akei1237	-7.945962621565	3.91817581653014	-15.4678325	-0.464310400000003
akha1245	3.68049599468	3.61663917300863	-2.86845375	11.0273625
akoo1248	-6.85623921495	3.9611020889437	-14.693595	0.718306874999978
akun1241	-2.91447996102	3.88831040706542	-10.7388725	4.66629274999999
alab1237	0.055199613955	3.77345084752437	-7.21477075	7.98070249999999
alab1254	-2.81919878909775	3.64084905414582	-9.797765	4.2987995
alac1244	-6.148569640395	4.22025177089897	-14.826225	1.7503825
alag1248	-2.04511206922	3.59270456411406	-9.18906775	5.09228025
alba1269	-8.78967407065	3.90476135080762	-17.051305	-1.6308695
aleu1260	-3.245464090155	4.14614725471498	-11.3061175	4.73609325
alor1247	-8.4913468797195	3.86851556201381	-16.0655	-1.07641775
aluk1238	-4.43486674555	4.02734419185102	-12.279805	3.45973674999999
amah1246	0.128464789455	3.67387613079497	-6.85647675	7.8356595
amam1246	0.5111104616	4.13391314152593	-7.343508	8.682826
amap1240	0.207271198135	3.95612788283183	-7.218646	8.2425655
amar1272	-6.70585232025	3.75465422950362	-14.57581	0.497483824999999
amas1236	-6.061084952555	5.52067309001968	-17.6165375	3.77935574999999
amdo1237	3.3292411070715	3.59886399379769	-3.34029	10.8487325
amha1245	-5.30981690905	3.98067557203976	-13.1129175	2.29769774999999
amii1238	-0.29808264937	3.89048611615343	-7.97521825	7.30988575
amis1246	-8.43404580875	4.00250585315296	-16.1698025	-0.363642500000016
amri1238	0.704887098065	3.68047243710746	-6.32728025	8.02092425
anei1239	-8.11909602295	3.80495460763721	-15.9687525	-0.698516875000001
anfi1235	-2.998181058162	3.62680048625318	-9.8397745	4.1924135
anga1288	2.5317766873905	3.75050500215715	-4.586683	9.973912
anga1290	1.691413165335	4.21352403489321	-6.4301155	10.06737
ango1257	0.672422112035	3.67398097426116	-6.145393	8.15819899999999
anta1255	-8.76459572025	3.86847484741577	-16.5807425	-1.557352
anuf1239	-6.9771245595	4.03898300702392	-15.3744	0.834356449999997
anut1237	-8.4327556486	3.84983146976999	-16.5717525	-1.35174550000001
anuu1241	1.62181112276	3.64399530333358	-5.3114055	8.95237874999998
aona1235	2.637087172615	3.68185852131362	-4.08263075	10.31923
aoua1234	-8.599801805345	4.29117122387384	-17.5181675	-0.3263192
apat1240	2.513512039781	3.68193885277557	-4.1027945	10.3631525
apma1240	-7.888699473	3.90935257545277	-15.9893675	-0.601970400000019
apma1241	0.31944062024	4.05217730586899	-7.23638525	8.46332025
apur1254	-5.854409487155	4.26231046951084	-14.19804	2.63460174999998
arak1252	-7.9437523665	3.88873207854271	-15.5264075	-0.518730875000003
arao1248	-1.075996230805	3.69375141516968	-8.2642195	6.61187125
arap1274	-4.0973421608	4.04405322360667	-12.2019725	4.07558499999999
araw1276	-5.727882829725	4.41841874181929	-15.08786	3.01682625
arbo1245	-2.0076558998845	3.55001885412223	-9.16943875	5.02972749999999
arch1244	-10.5494580758	5.99546614628978	-23.0924025	0.223849499999996
area1240	-7.4899104713	3.73770179284957	-14.91408	-0.540493075000011
aree1239	-4.806490861515	3.74245977122166	-11.818095	2.709343
argo1244	-5.348108100295	4.0240404732295	-13.3878575	2.396976
arhu1242	-0.641329394061	3.69161959283151	-7.65303475	6.99224375
arig1246	-7.831118241875	4.14934850596965	-16.313175	-0.00761536875000943
arom1237	-10.10500388405	5.26676085400501	-21.3758875	-0.391657325000006
arop1242	-6.8757449606	3.79391727635077	-14.7983525	0.408961099999996
arop1243	-6.82384735655	3.71798365454838	-14.40533	0.578336424999992
aros1241	-7.0464420111	3.71337386723275	-14.4579	0.0786213774999914
arta1239	-8.7778380171	3.9089944967297	-16.581605	-1.401926
ashe1272	-5.8682381146	4.32339009066988	-14.824945	2.23516699999999
asoa1238	-6.62300675679	4.41545826358487	-16.151305	1.33551949999999
assi1247	1.893478107325	3.96311066533377	-5.670213	9.96512374999999
asur1254	-11.1246260363	5.43737888785664	-22.88308	-1.51114850000001
asut1235	-6.73486494025	3.90587799894181	-15.0316275	0.945141349999997
atam1240	-8.73818141892	3.89370417791815	-16.5765275	-1.30154375000002
atay1247	-8.450284775	4.04953899911762	-16.543335	-0.726959275000024
athp1241	-0.23276561889	3.80311836854114	-7.6237285	7.5586025
aton1241	2.209341531188	3.62391505187736	-4.60183	9.71613274999999
aulu1238	-7.91387272185	3.83885441626765	-15.73188	-0.609883625000009
auuu1241	-2.943411460945	4.15065561102439	-11.5641025	5.07156099999999
auye1238	0.1670833754075	3.93346348684379	-7.43315125	7.72701199999999
avac1239	-2.6115044104575	3.84658316144529	-10.1716775	5.12742774999999
avat1244	-6.68519084215	4.09257295970311	-14.9914525	1.15506624999999
awac1239	-2.607972064246	4.02500681815535	-10.52767	5.3314715
awad1243	-10.0833675568	5.42360433550567	-22.1967925	-0.546878500000011
awad1244	-5.10340894735	3.62907540061494	-11.96764	2.113191
awar1248	-0.40833196883	3.6453890606475	-7.68545225	6.847098
awar1249	-0.501574293008	4.6600794671961	-9.15486375	9.19148949999999
awet1244	-2.469487985702	3.90984128300415	-10.23399	5.71083199999999
awji1241	-7.10655196253	4.33690823741238	-15.8875475	1.5428135
axam1237	-7.91627163665	3.8256276120527	-15.5261425	-0.624341325000005
axiy1235	3.851204101765	3.75589715807015	-3.03854725	11.493975
ayac1239	-3.7398160139112	3.93139225103215	-11.0560375	4.10815374999999
ayiw1239	-8.0090481935	3.90662727481798	-16.3455825	-0.634114700000006
azha1235	3.79829407862	3.70027674937999	-3.3555495	11.3909225
baba1264	-7.6016553806	4.27713687425147	-16.4603275	0.318482974999992
baba1266	-7.54275798605	4.1712145417629	-16.314625	0.197227974999998
baba1268	-7.5529351021	3.9011663234945	-15.300225	0.0320166524999906
babi1235	-2.467549225885	3.70749770843166	-9.6557405	5.013172
bada1257	-4.346685473075	4.07840667957432	-12.25313	3.72152449999998
bafa1247	-6.818165049525	3.88731062130038	-14.397325	0.760284124999997
bafi1243	-5.68490052515	3.88772137838258	-13.26896	1.69795849999999
bafu1246	-7.5901126626	4.24461752820188	-16.3798375	0.370435249999999
baga1273	-8.042946453135	4.19607606765944	-16.7802375	-0.0945764650000042
bagi1246	-7.35340074035	4.2634708786491	-16.106345	0.560314799999997
bagv1239	-10.54898304265	5.86451758513514	-22.9367525	-0.0317193350000028
baha1259	-5.76521179281	3.94651891734201	-13.7200075	1.45870099999999
bahn1262	-11.27973643585	5.38326732737439	-23.1353	-1.5883605
baim1244	3.72285078066	3.6187623695134	-2.70984625	11.7003025
baka1272	-6.8745341279	3.88142105711219	-14.8620025	0.377975349999997
baka1274	-7.25546394675	4.30163877819253	-16.24731	0.823403624999998
baki1244	-6.94413879815	3.74606879583423	-14.0529275	0.400799825
bala1311	-8.75657473135	3.93366255682571	-16.32028	-1.29809075
bala1315	-8.6500945758	3.89884639426877	-16.4691625	-1.3161695
bala1316	-8.16752088465	3.77716643424775	-15.763445	-0.712176325000001
bali1278	-8.773222655	3.98550146030927	-16.9609425	-1.41716375000001
balo1261	-6.6380110634	3.93626660793965	-14.68056	1.07163625
balu1257	-8.16486642143	3.91808241284587	-16.18765	-0.938041850000004
bamb1262	-0.9946342362605	4.16169738949934	-8.87957825	7.38158874999999
bamb1269	0.044638671534835	3.62312800938878	-7.1852595	7.24646449999999
bamb1270	-8.6272323135	3.93875118163684	-16.8241575	-1.29575025
bamu1253	-7.603174984035	4.30766212100865	-16.6011575	0.510003149999998
bamw1238	-5.74372059365	3.85309465832518	-13.4524425	1.866145
band1344	-6.76285455045	3.90190765051328	-14.7638125	0.482128449999999
bang1354	-6.65569522715	3.93698082412919	-14.7292925	0.663685724999999
bang1363	-6.75960715771	5.11658142928173	-17.730455	2.44151574999999
bang1369	2.357667999105	3.66100749811594	-4.30848975	9.96150224999999
bant1281	-0.3261959634375	3.77423831859296	-7.58060125	7.43996374999998
bant1288	-8.79939047115	3.88358782016024	-16.9653425	-1.412701
bara1357	0.43960399867	3.69961412173129	-6.3221295	8.31389874999999
bara1361	-6.73422234654	3.82306033858633	-14.4789575	0.531114424999993
bara1369	-8.778712331195	3.92207254311873	-16.61593	-1.34539175000001
bara1370	-8.75103836809	3.98156836597587	-16.7089875	-1.55992875
bare1279	-6.934313495465	3.97991225531344	-14.9659025	0.518202424999998
barg1252	-0.192066030235	4.006409628216	-8.14594225	7.59340775
bari1286	-6.8193353522	3.7882676003408	-14.2703825	0.639003125
baro1253	-7.48626695175	3.88375333368174	-15.656295	-0.113619417500003
basa1282	-7.8685549348	4.26643174770863	-16.654115	0.0556469849999982
bash1264	-11.191694573	5.63025502573991	-23.4085225	-1.51949225
basq1248	-6.574923505375	4.95264244231819	-16.611095	2.77667474999999
bata1289	-8.6447082571	3.95559889974508	-16.896945	-1.1271905
bats1242	-10.48730825268	5.96621398833023	-23.32018	0.246447949999984
baur1253	-5.913366094255	4.28800630818947	-14.4183725	2.28823375
bawm1236	4.41533823576	3.75724333678426	-2.427034	11.9856525
bayb1234	-8.804741225695	3.87828211079113	-16.8086025	-1.28324400000001
bayo1255	-8.037265020655	4.24840614754886	-16.69933	0.114232174999999
bebe1248	-6.0862080928	3.90594516342493	-14.12883	1.19781874999999
beem1239	-6.9780643391	3.93044119737727	-14.771785	0.546964249999993
beja1238	-3.385431162575	3.81492626594086	-11.0475175	4.13538749999999
beka1241	-8.70164209296	3.86473213968789	-16.7004125	-1.21400075
bekw1241	-7.43557943175	4.12272414851691	-15.6964025	0.525247649999998
bela1254	-10.0585300392	5.44225293735825	-22.0056775	-0.104172807500001
bela1256	-5.47418689042	3.98446587134289	-13.6370575	1.993057
belh1239	-0.23373030876	3.79674474885185	-7.44496225	7.65557525
beli1257	-7.2470828086	4.34175147800186	-16.3679025	1.1690575
bell1243	-5.3137838831	4.31566589973484	-14.1060675	2.91332675
belu1239	-7.01692873661	4.09273275316906	-15.4128225	0.630973874999998
benc1235	-3.45469007357	3.67717968675966	-10.6619625	4.02905975
bent1238	0.76346828616	4.12501349115844	-6.87765075	9.1273345
bert1248	-4.87313413565	6.05260595761233	-17.52074	6.279403
bezh1248	-10.5053747799725	5.90109387949594	-23.549275	0.291804624999992
bhoj1244	-10.09433854075	5.40300981798859	-22.0879775	-0.643499700000003
biaf1240	-7.88473314665	4.31528935294244	-16.7145225	0.142011249999985
bian1252	0.5735677140425	4.05030049806254	-7.304166	8.58950725
biao1253	-8.5751622529	4.27915180646966	-17.0466075	-0.318421500000005
biao1254	-5.58296085936	4.33908777160784	-14.2558525	2.71939575
biao1256	-5.6198356864	4.36560622134709	-14.41056	2.30571
biat1246	-8.717055412995	3.9329420597446	-16.964725	-1.19965300000001
bidy1244	-8.01298809375	4.2954937347283	-16.64063	0.117741399999991
bier1244	-6.95075745284	3.70661006707332	-14.2114075	0.0714684699999978
bign1238	-7.92660921925	3.82494962914129	-15.846515	-0.865315500000002
biha1246	-8.6755389667	3.93367784095528	-16.8276275	-1.374939
bila1255	-7.13931136405	3.84740812673202	-15.0531	0.200808074999998
bilb1241	-6.0775666274	3.56056299713221	-13.3386625	1.114522
bimi1240	-0.158646424205	3.68715805107842	-7.6385875	7.09525699999999
bina1277	-0.3854513514609	3.90805421329814	-8.18827025	7.44633725
bini1246	-7.91985407295	4.20234534578126	-16.3593275	-0.203039925000001
bira1253	4.604311117095	6.65494701068858	-6.0759255	18.46416
