Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.7908361598	2.4765035004546	2.26478975	12.415665
abar1238	-0.2826313584345	2.53156292942061	-5.49059075	4.63502875
abee1242	0.107923029695	2.76111623860613	-5.63493325	5.40944425
aben1249	-0.4866529357065	2.66447701731205	-5.790009	4.856414
abkh1244	-0.086034548602	2.86098938401766	-5.73988725	5.7041045
abua1245	-1.535862840039	2.16271372841436	-6.19895375	2.55797325
abun1252	-3.18915212227	2.59145640462972	-8.70617225	1.68930025
acha1249	-0.521055502795	1.8514410346149	-4.28030975	3.182981
ache1245	-1.900202290665	2.36953145590679	-6.9269165	2.51316825
achi1256	-0.45157021055	2.76921461901017	-5.9889335	4.80324325
achi1257	-0.201223241125	2.74596854177271	-5.7758685	4.99755349999999
achu1248	-1.337736264761	2.58392740889559	-6.47543825	3.649495
acol1236	-0.69608172447	2.6558218031426	-6.22605525	4.3016735
adan1251	1.00751557905	2.35334786619542	-3.6765585	5.62527225
adon1237	0.09221077311	2.61656788307156	-5.17377025	5.0943595
afar1241	-1.42085735357	2.31550692011732	-6.263954	2.7897165
aghe1239	-0.22696233962	2.54066584713323	-5.39706675	4.66244699999999
aghu1255	2.982864702045	2.47591601439384	-1.61324525	8.25906625
agob1244	-2.81924235343	2.4018808938877	-7.66285675	1.62609125
agua1253	-1.01349213753765	2.57838750040649	-6.24395175	3.918004
agut1237	-0.191811044781	2.78663193445692	-5.912768	5.085537
aheu1239	-0.100082597505	2.96641091414646	-6.19311425	5.5345595
aika1237	-0.531768342875	2.38960361739794	-5.42113225	3.92211625
aime1238	2.6348556905405	2.41482331959099	-1.674601	7.6554595
ainu1240	-0.52111160041	2.80036448122774	-6.166137	4.8926975
ajab1235	-0.52896232958955	2.60779423732798	-5.66791225	4.6987115
ajas1235	-1.8238089218731	2.5896366803018	-7.35061975	2.79997974999999
akei1237	-1.03355789721	2.42707659300289	-6.15117175	3.61102975
akha1245	1.9019001750265	2.03738203122781	-1.79661325	6.253175
akoo1248	-0.01054852016	2.45320498748434	-5.01159425	4.83935575
akun1241	-0.7073594342295	2.37048704265532	-5.611247	3.94512475
alab1237	1.2861003968	2.5656782876543	-3.73912925	6.4791775
alab1254	-1.624813378835	2.20061975762402	-6.24988825	2.45033025
alac1244	-0.9264023302365	2.57608021265684	-6.2137055	4.008488
alag1248	3.262579720955	2.08753945202641	-0.568379675	7.540594
alba1269	-0.227676095395	2.76941249610628	-5.81887775	5.03960825
aleu1260	-1.4443348372395	2.50742674831446	-6.676479	3.2967955
alor1247	0.919149137785	2.37831503665642	-3.82053075	5.72406825
aluk1238	1.831509335275	2.23112726468889	-2.51837575	6.32835825
amah1246	3.581354415825	2.37799879092821	-0.673676875	8.52839825
amam1246	5.12330508285	2.3615209842726	0.9631802	10.0311875
amap1240	2.0350992546685	1.99837064971148	-1.67100675	6.09857075
amar1272	-0.328324445065	2.27687391081282	-4.86984975	4.12937075
amas1236	-1.17943434351	2.69728889375908	-6.6286325	3.75625075
amdo1237	-2.636902536805	2.27867834833128	-7.60838125	1.45913375
amha1245	-0.9567146894785	2.7404260334435	-6.43196525	4.05607699999999
amii1238	1.20123907668	2.30264142341241	-3.34176725	5.9257265
amis1246	-0.705116277755	2.77180113072802	-6.2605045	4.41572749999999
amri1238	1.212361809485	1.86628420302796	-2.51460975	4.93140625
anei1239	-0.2874152032125	2.68165944516809	-5.61401625	5.0181065
anfi1235	1.07806795559	2.09876473298733	-2.8526705	5.3433655
anga1288	4.068365537099	2.06360307536345	0.254671325	8.24902725
anga1290	2.48937541394	2.07028325136729	-1.39313125	6.84240975
ango1257	2.198545767586	2.45395747003215	-2.41583925	7.22873824999999
anta1255	-0.002357798955	2.8932611611726	-5.67083	5.55679675
anuf1239	-0.505591092765	2.63672106925978	-5.60265425	4.6557795
anut1237	-0.246836282125	2.79779274596009	-5.935741	5.29593949999999
anuu1241	0.335593620395	1.80997588869987	-3.344322	3.9094275
aona1235	3.002860002013	1.96461020465185	-0.548904725	7.04616125
aoua1234	0.06682405072	2.79366731470584	-5.47028775	5.38170925
apat1240	3.58468850953	2.17960579385754	-0.312183675	8.22121225
apma1240	-0.8986977284645	2.32227384518832	-5.5009485	3.65216849999999
apma1241	3.22038793802	1.90999791636941	-0.315433525	7.2477745
apur1254	-0.22105337461	2.80196106582124	-5.90723225	5.3102505
arak1252	-1.117615260494	2.395124547812	-6.381412	3.38688925
arao1248	1.321629694875	2.14166117271586	-2.74818325	5.70039675
arap1274	0.09991062104465	2.85417630398148	-5.6328715	5.9860905
