Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.4826062642	3.59750267984538	-10.672055	3.95753774999999
abar1238	-5.8244872329	4.13546625449689	-14.24054	2.5657035
abee1242	-6.29958283245	3.9151919870944	-14.216865	1.26488399999999
aben1249	-8.74714970185	3.92302506056073	-16.64241	-1.18999775
abkh1244	-12.3136957367	6.93729323109466	-28.24747	-0.256744625000001
abua1245	-2.561813428277	4.4873342615828	-11.98488	5.91806575
abun1252	-8.12260524157	7.11969861114022	-24.2040475	4.2084775
acha1249	2.74045429832	3.77508442201763	-4.1101485	11.01454
ache1245	-3.706107266317	4.35384301544197	-12.4630825	4.34269425
achi1256	-7.1226916029	4.44182517523151	-16.2545875	1.14921425
achi1257	-8.64501685937	3.90405959564873	-16.45418	-1.10263575
achu1248	-5.328766379	4.32299467594079	-14.2318325	2.81207024999999
acol1236	-6.05685925642	4.11989745141489	-14.7889025	1.70596624999999
adan1251	3.42210604875	4.25926592776723	-4.58539375	12.2013075
adon1237	-8.0957877063	3.86728980557004	-15.9898575	-0.708909725000006
afar1241	-1.60308690593	3.40318723300201	-7.8794385	5.158194
aghe1239	-6.122110134505	4.17569521607669	-14.46651	1.72975725
aghu1255	-0.191361733185	3.76863220660456	-7.1448775	7.86001675
agob1244	-3.214460649485	4.36255221309484	-12.18165	5.06327424999999
agua1253	-5.325294884782	4.37065302747273	-14.05233	3.03645325
agut1237	-8.7219276329	3.90140442704871	-16.328025	-1.3157365
aheu1239	-6.420729020065	4.46962527042905	-15.1717025	2.754557
aika1237	-3.117705259395	4.2812076225256	-11.5398	5.338007
aime1238	0.95845463226	4.23710980586361	-7.01072175	9.62747049999999
ainu1240	-4.91747152774	5.8011752768034	-16.745545	6.1566085
ajab1235	-6.206011551345	3.9791374973548	-14.39689	1.53275974999999
ajas1235	-3.918183090381	4.35388787409352	-12.896435	4.50437125
akei1237	-7.55203063875	3.78006475664015	-15.364445	-0.404127500000008
akha1245	4.2099448340255	3.68876046214047	-2.34402625	12.216765
akoo1248	-5.0505481446	3.79562540133391	-12.657195	2.36959274999999
akun1241	-1.3907485254705	3.92112039461172	-9.00753275	6.64785924999999
alab1237	0.73697032082	3.8054762932948	-6.3861425	8.37836475
alab1254	-1.699370679575	3.44800499864913	-8.35762275	5.28125625
alac1244	-7.7276799549	4.32628420907739	-16.66382	0.5309832
alag1248	-0.925698589505	3.61762090182247	-8.072453	6.37360424999999
