Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.1158378255	2.51966050294855	2.8348455	12.8538725
abar1238	-0.3063336960275	2.58866404984426	-5.40409225	4.63004524999999
abee1242	0.0328143923658	2.73750664289451	-5.61501825	5.283422
aben1249	-0.575233507883	2.7440866579235	-6.4271985	4.4639455
abkh1244	-0.41319973362	2.96484059558728	-6.5623095	5.35349375
abua1245	-1.51675315065	2.16663795564924	-5.982117	2.59246375
abun1252	-2.88905532111	2.50101472528681	-8.0646515	1.7524105
acha1249	-0.74333009657	1.95928648885214	-4.79943775	3.115559
ache1245	-1.07929007233	2.25343752796153	-5.727956	3.191534
achi1256	-0.730092784765	2.73309809426118	-6.24121125	4.53544899999999
achi1257	-0.23370160560305	2.93409380249258	-6.071758	5.31365225
achu1248	-1.28904473018	2.7877152523573	-7.055283	3.66451075
acol1236	-0.928968449635	2.68792309228088	-6.5051705	4.16434925
adan1251	1.17850285827	2.46703258852051	-3.70226225	5.96266975
adon1237	0.106852787381	2.66746858377667	-5.252644	5.1592405
afar1241	-1.31553181083	2.61195362515911	-6.8836385	3.55782225
aghe1239	-0.23559738448	2.54970459695074	-5.51788825	4.71225075
aghu1255	3.0134813565	2.40521489670165	-1.4792175	8.14765
agob1244	-2.9482351015905	2.51662892623524	-8.27178275	1.657172
agua1253	-0.9473918807755	2.68090017077229	-6.420642	4.19743275
agut1237	-0.3233348610745	2.80120406320449	-5.88825025	5.02305375
aheu1239	-0.111894996335	2.96158006624793	-5.89943825	5.64054099999999
aika1237	-0.65623466164	2.52217999687939	-6.03511775	4.113018
aime1238	3.32006990334	2.44480522761727	-1.30762875	8.46208724999999
ainu1240	-0.254464271545	3.10460468606743	-6.311309	5.88709249999999
ajab1235	-0.6057596547495	2.65481281375525	-6.08440525	4.6091485
ajas1235	-0.91166301985	2.70814315582935	-6.544319	4.14606475
akei1237	-0.95823476214	2.73672886903882	-6.861321	4.2008615
akha1245	1.804980876095	2.17243569982002	-2.089113	6.376998
akoo1248	-0.02341318159	2.70312120376029	-5.47619875	5.08207475
akun1241	-0.809520234745	2.6130065733579	-6.35710775	4.06410325
alab1237	1.3978719078465	2.5632080781937	-3.31645175	6.7687605
alab1254	-0.828937561991	2.27499348604212	-5.613106	3.4074695
alac1244	-1.2736884062405	2.85278543180827	-7.32066075	4.13534925
alag1248	3.258987850615	2.08551564383729	-0.5799037	7.7194435
alba1269	-0.46959992877	2.92611089186626	-6.4336375	4.998005
aleu1260	-1.17073542668	2.56226620500272	-6.45728925	3.453801
alor1247	1.0692488797005	2.47012356023841	-3.875788	5.92336525
aluk1238	2.9948835786	2.36618027802077	-1.21105775	8.061192
amah1246	3.78014948025	2.47481531918244	-0.685448975	9.040793
amam1246	5.63371542465	2.33561189162221	1.6120245	10.7688525
amap1240	2.83093789494	2.04926010795165	-0.926346425	7.00604
amar1272	-0.226087018948	2.30282816821326	-5.2197635	4.08823499999999
amas1236	-0.396679783131	2.55892318376997	-5.74122575	4.6329165
amdo1237	-2.880957588045	2.31402875335045	-7.67185025	1.28673175
amha1245	-0.924004470155	2.77064768597074	-6.2404	4.46554249999999
amii1238	0.7445258141885	2.35397829951278	-3.95527725	5.3854485
amis1246	-0.8793835770525	2.87699096413012	-6.668659	4.56181875
amri1238	0.82988914021	1.90967723051481	-2.84544	4.5573355
anei1239	-0.2745932868	2.77666594012098	-6.07889325	4.9425865
anfi1235	2.47734826316	2.29786230335439	-1.8116355	7.08203349999999
anga1288	4.14426307595	2.0301445874138	0.483976225	8.2787875
anga1290	2.96292047893	2.06838384602167	-1.0606545	7.12092225
ango1257	2.62480826308	2.29212643708328	-1.516474	7.59040575
anta1255	-0.125063510975	2.99559680879453	-6.09667025	5.69884225
anuf1239	-0.53669178667	2.79276141805404	-6.22536225	4.926143
anut1237	-0.194389490805	2.96086987366652	-6.2769085	5.43134375
anuu1241	0.181369581455	1.83892812959018	-3.4833905	3.71021925
aona1235	2.853519293625	1.96412954502544	-0.879527775	6.830816
aoua1234	0.098907303095	3.04714931379733	-5.8346505	5.94693099999999
apat1240	3.422243042125	2.25354377236561	-0.629769875	8.39138425
apma1240	-0.842948584165	2.48530207576667	-5.88877975	3.62729675
apma1241	3.082813914195	2.00387613815182	-0.7207552	7.18949275
apur1254	-0.48865867053	2.84534139278417	-6.13810075	4.80190275
arak1252	-1.064543207161	2.64355774922576	-6.58560825	3.76785475
arao1248	1.731269237955	2.30844812852834	-2.580712	6.6173215
arap1274	-0.044331137949	2.88396822611286	-5.93756675	5.5236545
araw1276	-0.85938180873	2.59468993273955	-6.15253575	4.11954824999999
arbo1245	2.581063431	1.91732444595871	-1.0044205	6.55028675
arch1244	-0.866180117665	2.73721982973468	-6.6261355	4.25421374999999
area1240	-0.543817262553	2.49489618857808	-5.55919425	4.19084549999999
aree1239	6.985660096	2.37153279279903	2.75985075	12.225905
argo1244	-0.923383574825	2.62393748046356	-6.222663	3.88872149999999
