Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.8285868878	2.74052728652262	2.887498	13.82206
abar1238	-0.9601732519785	2.7920279126776	-6.9971945	4.063743
abee1242	0.230991331325	3.15083716358978	-6.22307175	6.30635
aben1249	-0.4563022701475	3.03439406304313	-6.9479875	5.25625775
abkh1244	-0.072040260975	3.237251012403	-6.522585	6.24869499999999
abua1245	-2.41574041612	2.53767954937523	-7.696555	2.45508399999999
abun1252	-3.64184231889	2.89765460599361	-9.60447825	1.56631825
acha1249	-0.152598263805	2.10117402818897	-4.29272925	3.99597875
ache1245	-0.27828156574	2.67263593885484	-5.6529885	5.03678699999999
achi1256	-0.8471728363181	3.19631494794494	-7.539227	5.05269925
achi1257	-0.151077245592	3.30624284419078	-6.9501845	6.15010425
achu1248	-1.43029359137	3.13028811065997	-8.14367475	4.337188
acol1236	-0.78297581357	3.17972646004439	-7.3419745	5.0991055
adan1251	0.7646452988015	2.65517114605719	-4.2940375	6.0998225
adon1237	-0.16316194922	3.03884258230596	-6.29051675	5.64989525
afar1241	-1.383109167735	2.76017986665263	-7.36382425	3.71742525
aghe1239	-0.861913975265	2.80653242747149	-6.5438435	4.2991255
aghu1255	3.229468230763	2.77508669399796	-1.77382025	9.13863925
agob1244	-2.531472306092	2.96673712795325	-8.754103	3.1468895
agua1253	-0.820568447833	3.15337693860013	-7.254685	5.07294899999999
agut1237	-0.283799985044	3.17249487004722	-6.8324575	5.80588675
aheu1239	-0.8807677184775	3.01841232521962	-7.03264825	4.981061
aika1237	-0.16770450183	2.96369390385727	-5.94257075	5.83404
aime1238	3.55444279730475	2.63798983865242	-1.186269	9.05788375
ainu1240	-0.71044235475	3.27657089495143	-7.11853725	5.57618025
ajab1235	-0.71373989305	3.19124742874797	-7.2866425	5.55931275
ajas1235	-0.71702576473	3.16098461747775	-6.8188405	5.430952
akei1237	-1.018855708065	2.90758217348309	-7.1611765	4.38756974999999
akha1245	2.20333885884	2.21876207425328	-2.013482	6.7935165
akoo1248	-0.463378673955	3.2025029081753	-7.0235735	5.34524875
akun1241	-0.45493277488	2.98432712151102	-6.42807175	5.103607
alab1237	1.46790047397	2.94239718208513	-4.0250445	7.52812375
alab1254	-1.4383335376506	2.57160185093514	-6.99813325	3.27801175
alac1244	-1.167557726305	3.31049599599128	-8.080126	5.28376575
alag1248	3.223308624045	2.30360560572844	-1.094561	7.968995
alba1269	-0.314630476385	3.12454370200297	-6.68519725	5.69359899999999
aleu1260	-0.92415331305	3.00661415172788	-7.04232575	4.95736975
alor1247	0.713173712825	2.72306035058895	-4.7037735	6.1238265
