Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.376606118135	2.52236741880557	3.0859155	12.95833
abar1238	-0.565300822585	2.61652691082306	-5.9929745	4.36315249999999
abee1242	0.279624938554	2.89047386514827	-5.47167725	5.8299715
aben1249	-0.534155142195	2.95013612518275	-6.69300025	5.16892949999999
abkh1244	-0.0985800156425	2.89420606312526	-5.9145935	5.53709674999999
abua1245	-1.557066951455	2.15487469453965	-5.92197525	2.41934825
abun1252	-3.481514175386	2.4860880939154	-8.778778	0.839027899999991
acha1249	-0.2905084504816	1.92239346827134	-4.1476025	3.8007575
ache1245	-2.10982561093	2.49760944997292	-7.340171	2.73797025
achi1256	-0.469406136475	2.98340829533068	-6.475913	5.594048
achi1257	-0.3218267994265	2.87628843789762	-6.24342675	5.26707249999999
achu1248	-1.39670518272	2.76655781830922	-7.0974895	3.88135349999999
acol1236	-0.912602431645	2.76251668726298	-6.73317775	4.287509
adan1251	1.1740426478155	2.403640623411	-3.47094275	5.97756275
adon1237	0.001287854081	2.73303921087898	-5.30994325	5.2786095
afar1241	-1.1439869006	2.48136481872004	-6.5233805	3.29922775
aghe1239	-0.417024669485	2.61019623685616	-6.00983075	4.29748424999999
aghu1255	3.2611501701325	2.55182209957638	-1.152818	8.87927525
agob1244	-2.41786866991	2.6675378698499	-8.0906055	2.5914635
agua1253	-1.096115664164	2.80255833395149	-6.96252525	4.32089825
agut1237	-0.253009746358	2.93773999728664	-6.04230775	5.0833155
aheu1239	-0.2717911759565	2.94883861115314	-6.364948	5.23679349999999
aika1237	-0.454008941005	2.56009313748838	-5.6469285	4.17941974999999
aime1238	2.74499418507393	2.42026255208	-1.72466075	7.96235449999999
ainu1240	-0.5389524746305	2.78030809361643	-6.04215825	4.95592975
ajab1235	-0.60574437202	2.88974712425817	-6.49486125	4.708586
ajas1235	-0.5611474237734	2.94873069824494	-6.6508825	4.9991255
akei1237	-1.086032961775	2.65919618390909	-6.58328925	3.83056424999999
akha1245	1.7291959296185	1.95707547188572	-1.9052245	5.7219895
akoo1248	-0.02097817714	2.76892293833571	-5.64404875	5.378642
akun1241	-0.6721665079448	2.53567135759831	-5.8202505	4.18092525
alab1237	1.714809091911	2.4928249965297	-2.96732125	7.30009575
alab1254	-0.43120991796	2.38531344880644	-5.22161025	4.31072175
alac1244	-1.055337987974	2.92012256085763	-7.1305825	4.27190274999999
alag1248	3.34381978015	2.24109137441931	-0.8662542	8.00021475
alba1269	-0.328930065269	2.7691804561712	-5.8045705	5.21923525
aleu1260	-1.04529867944	2.65911952659456	-6.42284	3.961739
alor1247	1.07106019558	2.39679124704376	-3.606248	5.70097899999999
aluk1238	2.889762006485	2.51821621209053	-1.66750325	8.05973675
amah1246	4.10521226841	2.54274612539062	-0.4707881	9.40350075
amam1246	5.2524583652	2.28421106260578	1.09671025	10.2411625
amap1240	2.5504938081145	1.97371016493522	-1.22149825	6.56991275
amar1272	-0.088342351185	2.33124365248124	-4.89246225	4.1948505
amas1236	-1.6413892240305	2.5632068894639	-6.91651425	3.326892
amdo1237	-2.64492558233	2.29734204955039	-7.23421025	1.60760825
amha1245	-0.7817429462	3.01825937163772	-6.7993765	4.84854525
amii1238	0.910528128905	2.28248723931351	-3.4611485	5.35275
amis1246	-0.855867314825	2.76323342449073	-6.69736275	4.25866724999999
amri1238	1.25415567456	1.84938344363645	-2.448956	4.83500625
anei1239	-0.400966516315	2.76219904580578	-6.0005445	5.00470649999999
anfi1235	3.61765963041	2.39720237232734	-0.80968155	8.63463275
anga1288	4.39380021278	2.00797933457531	0.731737675	8.61174074999999
anga1290	2.86182637106	2.06186887908771	-1.105852	7.046611
ango1257	2.376850957595	2.42909589758382	-2.00276125	7.61298975
anta1255	-0.09120492361	2.95304841080224	-5.9288475	5.38235125
anuf1239	-0.593217983795	2.78480377523124	-6.01665125	4.78413625
anut1237	-0.3264913790735	2.95412365048289	-6.360117	5.372635
anuu1241	0.3991131730685	1.80316338345547	-3.06171975	3.9745805
aona1235	3.321037075115	2.02037546899539	-0.3122666	7.6541625
aoua1234	-0.7766494594405	2.67871518018839	-6.197937	4.1374775
apat1240	4.49541071192	2.30048375968988	0.647678775	9.421187
apma1240	-0.971340945	2.48847987860161	-6.314347	3.66081125
apma1241	2.996825762275	2.01039695297367	-0.7333453	7.212181
apur1254	-0.296784879595884	2.92028784188761	-6.239938	5.523472
arak1252	-1.21159732268	2.60612484252945	-6.63956225	3.65002224999999
arao1248	1.489128915175	2.21511480695169	-2.727797	6.206431
