Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.4776074265	2.83158835434477	2.76306525	13.7856475
abar1238	-0.639801808277	2.7735458666338	-6.46514775	4.53139975
abee1242	0.2560523391715	2.91156062652229	-5.45224525	5.8683925
aben1249	-0.456194611	2.89254093252748	-6.06822725	4.9754845
abkh1244	-0.056277285651	3.13141963393342	-6.28836075	6.10797599999999
abua1245	-2.415599919735	2.42540449136049	-7.5045335	2.0735955
abun1252	-3.24850255009	2.63523019969232	-8.83598875	1.57342299999999
acha1249	0.02433712539	2.03671233105655	-3.78090975	4.1074705
ache1245	-1.076086855805	2.36923678746721	-5.9031585	3.3008105
achi1256	-0.821642115079	2.97717274299979	-6.9298215	4.62693425
achi1257	-0.193221646955	2.97042238750701	-6.3415455	5.683229
achu1248	-1.040295896635	2.95376995696993	-7.16236675	4.86181
acol1236	-0.96107379248705	2.9403217393553	-7.18829975	4.522745
adan1251	0.703755790175	2.67956885668129	-4.63795825	6.21891925
adon1237	-0.234884077605	2.82105550992653	-5.992314	5.173775
afar1241	-1.387309082905	2.65044480300974	-6.9511025	3.5637985
aghe1239	-0.558351618525	2.75911643537203	-6.371977	4.5184595
aghu1255	3.2426186131825	2.77622779468888	-1.367638	9.39017599999999
agob1244	-3.382042758245	2.69750329019247	-9.09014675	1.5269465
agua1253	-0.75864304591205	3.10623666759468	-6.83481675	5.18138175
agut1237	-0.259965501855	2.99265799021006	-6.32176675	5.43514025
aheu1239	-0.42058855667	2.92873876625424	-6.4975005	5.30580725
aika1237	-0.5562401007685	2.77896112798578	-6.20671625	4.58525425
aime1238	2.849920631355	2.55177232754214	-1.70188975	8.43744199999999
ainu1240	-0.685487852435	2.91267430932678	-6.4612785	4.78403675
ajab1235	-0.544074501595	3.00988079146421	-6.68557425	5.19742975
ajas1235	-1.14168561178	2.90896517219498	-6.98638325	4.51305824999999
akei1237	-1.192255147411	2.77217014656453	-7.355014	3.917008
akha1245	1.89696904035	2.03642413308916	-2.02844675	6.03073825
akoo1248	-0.1724761832865	2.77832248942534	-5.69856025	5.29080274999999
akun1241	-0.810446823823	2.77344478572568	-6.58684875	4.2406815
alab1237	1.83289194015	2.77268489905335	-3.2984	7.82373225
alab1254	-1.1679759721675	2.42416805581861	-6.14903825	3.44766675
alac1244	-1.252591696605	2.89130912870509	-7.30026975	4.39925
alag1248	3.5944817327455	2.17121668403273	-0.41589315	8.14199925
alba1269	-0.48681375072	2.9884466064693	-6.54933625	5.14855575
aleu1260	-1.3524347842315	2.78412576980545	-7.13004425	3.85846474999999
alor1247	0.611919744745	2.67887839708589	-4.7415875	5.921244
aluk1238	3.829374429555	2.7402488521753	-1.124257	9.82837375
amah1246	3.7570385588805	2.64136480447006	-1.0493835	9.43769599999999
amam1246	5.4746028394135	2.46725738337489	1.008172475	10.887205
amap1240	1.891017400515	2.13012329419842	-2.08905325	6.1524275
amar1272	-0.3754258783763	2.58833626544002	-5.6221805	4.51399725
amas1236	-0.8958852562875	2.83394253334862	-6.4256275	4.70007099999999
amdo1237	-2.79788417038	2.49915576150837	-8.32591025	1.6350545
amha1245	-0.767862801391	2.94975107967672	-6.94200675	4.86865725
amii1238	0.4326767385	2.36752074823216	-4.0832095	5.2627285
amis1246	-0.94825158103	2.95421547970306	-7.2713105	4.545542
amri1238	1.81036771927	2.07727792564418	-2.3925395	5.91882475
anei1239	-0.431646081615	2.95210023014551	-6.637749	5.18663124999999
anfi1235	2.72616548661	2.38039363574403	-1.6980435	7.60053799999999
anga1288	5.3936706435	2.25562450265994	1.43683575	10.1281875
anga1290	2.905921100101	2.08570483445782	-0.952965475	7.02988725
ango1257	2.076762612695	2.64818310654956	-2.81390175	7.64120324999999
anta1255	-0.127000058725	3.10819038398775	-6.2283715	5.9432795
anuf1239	-0.68718337654	3.05429562585649	-7.06470125	4.89766775
anut1237	-0.340076617224	3.06348197414072	-6.67285425	5.6796275
anuu1241	0.606542657745	2.01073162662138	-3.22998525	4.61244075
aona1235	4.11018888296	2.08403094842134	0.289022725	8.433203
aoua1234	-0.67627909535	2.87627708219118	-6.80738175	4.63847074999999
apat1240	4.49001247	2.51815738608035	-0.0688534275	9.986887
apma1240	-1.05903944285	2.52584973232894	-6.4433155	3.4943635
apma1241	2.700144991035	2.16722911696706	-1.41977	7.27959399999999
apur1254	-0.39059462719795	3.03858748922098	-6.210067	5.44111924999999
arak1252	-1.295571288007	2.76503436785222	-7.33624625	3.78958375
arao1248	1.15640352706	2.38841717249695	-3.273447	5.985866
arap1274	-0.02565584717	3.11041733874688	-6.288973	5.99146725
araw1276	-0.600425390605	2.94185336204615	-6.58635225	4.751129
arbo1245	2.6388404572	1.97353297651173	-1.0953035	6.71595825
arch1244	-0.328237389993	2.92221336639455	-6.223827	5.35125274999999
area1240	-0.562521357185	2.66679729640823	-5.7750995	4.53272624999999
aree1239	7.83169826	2.53313765151587	3.3494075	13.431725
argo1244	-0.7483655803574	2.9691802890581	-6.9540765	4.99659
arhu1242	-3.836237074615	2.66075141962468	-9.25195975	0.9003024
arig1246	-0.5920101057665	2.91111326301503	-6.204603	4.92220175
arom1237	-0.0618201198085	3.32026292583343	-6.741582	6.60527625
arop1242	-0.4004828392005	2.35668804017933	-5.0153925	3.87628975
arop1243	2.02329022683	2.46575609292276	-2.73075025	6.77727325
aros1241	1.379912834433	2.63286485595257	-3.865372	6.66053225
arta1239	-0.763861493165	2.86056277583567	-6.413252	4.51535025
