Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.65366250965	2.50725133855221	2.32512975	12.20618
abar1238	-0.658268187035	2.76275294343002	-6.47461325	4.559275
abee1242	0.0380485637	2.79615214112681	-5.6308115	5.57931025
aben1249	-0.47516138992	2.84645965869151	-6.364001	5.02885024999999
abkh1244	-0.21945456293	3.06227677654949	-6.427117	5.96318025
abua1245	-2.726207221685	2.39234215775125	-7.81732675	1.5497465
abun1252	-2.81813351188	2.76913780667036	-8.530103	2.334077
acha1249	-0.37937233764	2.10069193168659	-4.57832925	3.7822675
ache1245	-0.50482591132	2.51266479896896	-5.6057295	4.24419849999999
achi1256	-0.561050679165	3.01234905251757	-6.68089975	5.0932665
achi1257	-0.156430826395	3.00421700682744	-6.36407	5.67860999999999
achu1248	-1.609735184958	2.78211088050187	-7.49546275	3.49224775
acol1236	-0.998178620635	2.94910738143479	-7.01090825	4.45197549999999
adan1251	0.89146334979965	2.56689963627865	-4.1557165	6.12591424999999
adon1237	-0.0768843615155	2.65287742103693	-5.59044925	5.09476724999999
afar1241	-1.23513649926	2.62336275655358	-6.586137	3.54977674999999
aghe1239	-0.567870804205	2.75929464923163	-6.090109	4.61124075
aghu1255	2.6369448543415	2.61561232068467	-2.04010875	8.34654024999999
agob1244	-2.9665318161955	2.59720890783963	-8.274085	1.73561975
agua1253	-1.3029816489765	2.7858947083504	-7.07966425	3.88443525
agut1237	-0.174691353705	2.86715214675052	-6.035117	5.54583249999999
aheu1239	-0.286935875795	3.08660564119608	-6.5096285	5.83340475
aika1237	-0.737066251895	2.46457424786287	-5.97446825	3.91102725
aime1238	2.536197227223	2.54821989288083	-2.02631425	7.82484649999999
ainu1240	-0.5247818248195	2.98594312781468	-6.54850475	5.19893224999997
ajab1235	-0.710344969945	2.85546803154756	-6.489599	4.33987925
ajas1235	-1.406358015556	2.91338174744572	-7.4996165	4.10912899999999
akei1237	-0.909444561185	2.70090318466949	-6.33982025	4.042109
akha1245	2.07164159533	2.09658414423697	-1.7135555	6.656356
akoo1248	-0.337483915975	2.69750970787808	-5.72701675	4.8879145
akun1241	-0.927093893285	2.62153865909939	-6.44299625	4.11359275
alab1237	1.30165720502	2.65195690705598	-3.7978845	6.38346025
alab1254	-0.642451792575	2.42610155022739	-5.6091	4.0136815
