Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.336465799185	3.90078664908957	-12.93324	2.34983374999999
abar1238	-6.224446574145	4.37406194202415	-14.5808725	2.28391049999999
abee1242	-6.80199747532	4.25396944833212	-15.274175	0.990748324999989
aben1249	-9.77364787245	4.2139988691175	-17.9203725	-1.48851975000001
abkh1244	-10.869940463165	6.6520473531102	-25.144535	0.790931099999999
abua1245	-2.536245395725	4.2684627016758	-10.7561025	5.9204425
abun1252	-2.939148093775	4.66122155052224	-12.4816325	5.93166875
acha1249	2.5056823760905	3.84917696921082	-4.3817725	10.1509725
ache1245	-6.75070300709	5.3436128172529	-17.4759525	2.89589025
achi1256	-5.86425353715	4.28534935863967	-14.058235	2.860213
achi1257	-9.177114979225	4.09081039803401	-17.0362475	-1.2098345
achu1248	-3.18378053198	4.28451570168825	-11.378735	5.11825224999999
acol1236	-9.13211886512	5.54170482557354	-21.5559325	0.505475149999996
adan1251	0.798713121545	4.77736389025978	-8.1551905	10.3794625
adon1237	-9.14761709327	4.01493735993727	-17.12613	-1.0852725
afar1241	-1.552894567625	3.90253406418162	-9.085651	6.230165
aghe1239	-6.441849176555	4.31674025562779	-14.6735325	2.0254695
aghu1255	-1.228931654805	3.97877092346377	-8.55131875	6.65709525
agob1244	-1.659405811615	4.18191791698918	-9.85612475	6.55195199999999
agua1253	-3.18971814055	4.29409855410012	-11.285605	4.752827
agut1237	-9.6765419625	4.17922479935734	-17.9971975	-1.75680625
aheu1239	-10.4885200291	4.70317916134403	-20.14476	-1.585567
aika1237	-2.6266081355956	4.1226249186214	-10.5960025	5.34302674999999
aime1238	-1.037740058335	4.36796443336472	-9.027207	7.66449774999999
ainu1240	-3.625653970455	5.65332036956558	-15.23157	7.22745699999999
ajab1235	-6.755089415	4.25650442461524	-15.34349	1.04322774999999
ajas1235	-3.15925825436	4.3877107342802	-11.6880975	5.4941375
akei1237	-8.6251844701	4.06083266373766	-16.586485	-0.782133050000021
akha1245	3.763949955644	3.80624406558221	-3.0529185	11.423125
akoo1248	-5.858442086595	4.06342157681312	-13.8385625	1.8973205
akun1241	-3.216880192355	4.28905423257612	-11.516375	4.97590049999998
alab1237	0.627207293704	4.14097301443498	-6.77522525	9.1461225
alab1254	-1.49783002844	3.79938049693435	-8.72902525	5.90464574999999
alac1244	-5.47488007621	4.3290810659247	-13.794275	2.98575849999999
alag1248	-1.157485925084	3.86849739056063	-8.45848175	6.69086449999999
alba1269	-9.7466822875	4.14359468610822	-18.3081625	-2.33486375
aleu1260	-4.025017596095	4.47967155699296	-12.5522875	4.587372
alor1247	-9.1402206925	4.02446349960176	-16.8257475	-1.46526225000001
aluk1238	-3.67012973924	4.2447131709452	-11.79247	5.06353325
amah1246	0.21955310018	3.81776547125901	-7.041961	7.57287024999999
amam1246	0.269514781692	4.40901742468362	-7.844629	8.86621075
amap1240	-1.0209868967535	4.20652120151663	-8.67069175	7.65081599999999
amar1272	-7.53185503357	4.01633783547095	-15.5646925	0.0488710199999911
amas1236	-5.536453454003	4.6510124701051	-14.322	3.55536025
amdo1237	3.677087396215	3.74189289866604	-2.90707575	11.1175875
amha1245	-5.49199533349	4.50359080820096	-14.3633375	3.1673975
amii1238	-0.0312142725955	4.1262811981873	-7.61553625	8.62000699999999
amis1246	-9.28385787997	4.24580821922731	-17.9343375	-1.5425745
amri1238	-0.001162326071	3.88492538992646	-7.317567	7.809281
anei1239	-8.7306831708	4.05875521708101	-16.690765	-1.0833955
anfi1235	-1.28234588254069	3.81936341401815	-8.62943475	6.57695425
anga1288	1.855181712235	3.92524361178368	-5.44395575	10.150985
anga1290	1.073977363945	4.42764872398513	-7.272777	10.334645
ango1257	1.1780011048355	3.88143678433032	-5.8642925	8.64595049999999
anta1255	-9.22246944455	4.13524978690144	-17.5893275	-0.791530325000007
anuf1239	-6.7387061252	4.21184329565701	-15.2140375	1.3900715
anut1237	-9.2094970162	4.01270279298116	-17.28172	-1.59231250000002
anuu1241	1.097927284225	3.9222329259683	-5.8732735	9.13266524999999
aona1235	2.03983362471	3.90991925861875	-5.15516975	9.99936
aoua1234	-3.0284353356895	4.40036545344668	-11.314095	5.67363175
apat1240	2.28319203567	3.91087886001337	-4.6330115	10.6456
apma1240	-8.33432519295	4.05070655198543	-16.36197	-0.238048075000007
apma1241	0.087514667	4.54088709552216	-8.47073275	9.10798125
apur1254	-3.7905669297	4.28667815587823	-11.976045	4.08997874999999
arak1252	-8.5821258539	4.11248395325745	-16.59398	-0.766859050000001
arao1248	-0.2920386380065	3.95640274597286	-7.5953765	7.36206374999999
arap1274	-5.653167719238	4.37353841306621	-14.345375	2.9787145
araw1276	-3.79757218779	4.28442217488583	-12.146415	4.51058399999999
arbo1245	-1.00943137641	3.77347498954601	-8.23013375	6.28222449999999
arch1244	-6.67562175964	5.15057522829083	-16.8314425	3.15550325
area1240	-8.3392157901	4.07424706058584	-15.8174325	-0.481004900000001
aree1239	-5.576489194545	4.00979728221627	-13.11103	2.16486599999998
