Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.780191635645	2.42677303271584	2.5448945	11.984235
abar1238	-0.431321225785	2.46762174200992	-5.5605215	4.539448
abee1242	0.0129648099255	2.67478816850546	-4.98277925	5.1274695
aben1249	-0.437145753708	2.74120634805697	-6.10264075	4.848928
abkh1244	-0.090467281411	3.10553805059848	-6.3450155	5.9405735
abua1245	-1.66523465264	2.20877144272562	-6.03079625	2.54246875
abun1252	-2.928212335935	2.63068598838773	-8.43518925	1.76709075
acha1249	-0.25087154719	1.79453699832807	-3.6506295	3.12430874999999
ache1245	-0.6829689557415	2.1896487478007	-5.3090995	3.501949
achi1256	-1.223268645545	2.69216484435196	-6.79639125	3.75075925
achi1257	-0.223038269735	2.81829229791077	-5.83453225	5.08082925
achu1248	-1.48136217824	2.70315945614984	-7.00227975	3.34153075
acol1236	-0.886245428061	2.71464477943972	-6.5586645	4.3606715
adan1251	1.0695172783115	2.3337544425868	-3.395153	5.93074425
adon1237	0.0843848854685	2.58251277380319	-4.9913185	4.96462175
afar1241	-1.120605652752	2.44403116064922	-6.305734	3.408003
aghe1239	-0.387231382475	2.50777933418071	-5.4389475	4.77312699999999
aghu1255	3.027512059715	2.47002339536068	-1.3988835	8.21079175
agob1244	-3.101316184685	2.38510780840441	-8.0659805	1.173424
agua1253	-1.049235793533	2.70614607728004	-6.60441325	4.1079585
agut1237	-0.16676754309	2.77552452130967	-5.85553925	5.3309415
aheu1239	-0.1645583054565	2.9237430119556	-5.97468925	5.393589
aika1237	-0.77091893571	2.50680072062943	-6.0775665	3.8459485
aime1238	2.326454169815	2.3801685955868	-1.94546675	7.317135
ainu1240	-0.4324206798255	2.86206988637643	-5.8880865	5.160202
ajab1235	-0.577629577675	2.72448646652788	-6.259503	4.369858
ajas1235	-1.7354240542795	2.7121404346922	-7.468969	3.54380175
akei1237	-1.023823535375	2.47327760211455	-6.14130675	3.59229575
akha1245	2.20178139645	2.04013430257086	-1.4718665	6.3491935
akoo1248	-0.277184953915	2.59708484005102	-5.7220025	4.613788
akun1241	-0.974596743815	2.60698484058171	-6.491841	3.78331425
alab1237	1.644559883335	2.45523876111851	-3.06642675	6.79383125
alab1254	-0.5463735370655	2.27445858414568	-5.31041775	3.73183475
alac1244	-2.019195096857	2.55531413442998	-7.23657325	2.64888675
alag1248	2.895963328275	2.13385279736724	-0.841304575	7.45557075
alba1269	-0.219045494555	2.78029705647606	-5.7078545	5.0606565
aleu1260	-0.860025824812	2.65356331839641	-6.094673	4.46295474999999
alor1247	0.955541005435	2.39004435096852	-3.61558225	5.8244665
aluk1238	2.811584138225	2.35628948081567	-1.531087	7.8045355
amah1246	3.572918989025	2.46102350141738	-0.733986725	9.07598799999999
amam1246	5.4430402235	2.20171624857793	1.59042425	10.114165
amap1240	1.59890869601	1.90969190370221	-1.942695	5.57744374999999
amar1272	-0.211299754291	2.23370044984879	-4.591749	4.1144185
amas1236	-0.412723239785	2.60690761140094	-5.38116375	4.57741725
amdo1237	-2.742989228975	2.16474724560573	-7.1747615	1.33576975
amha1245	-0.899915186518	2.69095342783071	-6.402953	4.09274374999998
amii1238	1.3848681615	2.31449737320016	-2.983629	6.0255385
amis1246	-0.7799591594928	2.67063185299167	-6.36837925	4.519914
amri1238	1.00579959821	1.83350536661793	-2.61897175	4.74089425
anei1239	-0.286952094325	2.59376049356068	-5.5290595	4.6990655
anfi1235	2.923326492825	2.17385932309249	-1.04804625	7.39156625
anga1288	4.2681131888	2.0637779137261	0.5730653	8.71338275
anga1290	2.9944044589	1.96766600400966	-0.742226425	6.83005075
ango1257	2.51575207435	2.42645069973896	-2.19457425	7.8204895
anta1255	-0.17071027353	2.80772665013993	-5.78908275	5.13525675
anuf1239	-0.5908611285995	2.59828429520272	-6.07974275	4.14503725
anut1237	-0.214841250855	2.76541698117677	-5.76441225	4.892155
anuu1241	0.49114318868	1.81215835476665	-2.995044	4.07221899999999
aona1235	3.007451092675	1.95272851787474	-0.547876325	7.22243075
aoua1234	-0.45960786818	2.65707002481274	-5.8698405	4.8613905
apat1240	3.69243385355	2.09001955458386	0.041013485	8.24912924999999
apma1240	-0.9071043047655	2.48083958824106	-6.36490875	3.51625724999999
apma1241	2.270768647354	1.9636969600565	-1.4457895	6.14467225
apur1254	-0.327585421265	2.80511454758228	-6.1435615	4.92802375
