Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.6133925462	2.45243204375986	2.23808675	11.9888575
abar1238	-0.681331640955	2.53688423047166	-5.90297925	4.03782225
abee1242	0.07351601261	2.75736759413981	-5.273272	5.821842
aben1249	-0.430751273455	2.88449409468008	-6.23089975	4.9296995
abkh1244	-0.0193535326404	2.83437986709336	-5.74769975	5.76766499999999
abua1245	-2.088657360435	2.34277382120021	-6.8485915	2.46734175
abun1252	-3.0515437693915	2.76316856271516	-9.20936	1.880988
acha1249	-0.52999376877	1.92299295402112	-4.42785475	3.3294095
ache1245	0.51638151238	2.30596744831453	-4.1459625	5.0118685
achi1256	-0.910370628235	2.75566120837811	-6.8013545	4.34230775
achi1257	-0.23020629209255	2.90771564983215	-5.94898575	5.68075025
achu1248	-1.55176112538825	2.85004180260074	-7.572283	3.7968955
acol1236	-1.1785604800455	2.77815070660761	-6.69717975	4.08179849999999
adan1251	0.5468743327835	2.64515507407677	-4.4026005	5.7379405
adon1237	-0.1749836823	2.75232131254332	-5.82154375	5.32804974999999
afar1241	-1.265731872944	2.58492164488961	-6.64822425	3.4691715
aghe1239	-0.5925814260825	2.56493769216987	-5.72028825	4.28447525
aghu1255	2.807814241145	2.58234246840547	-1.910392	8.27555125
agob1244	-3.7716322438075	2.63773623002485	-9.158876	0.802974874999996
agua1253	-1.130637669485	2.76110796339383	-6.92739425	4.09778425
agut1237	-0.18241215645	2.79240290268875	-5.85036075	5.37213325
aheu1239	-0.2860196354065	2.97646199520008	-6.08012525	5.75004775
aika1237	-0.7447567058605	2.56675263028544	-5.97339275	4.050561
aime1238	2.45616772892	2.44574569783931	-2.0982545	7.42285299999999
ainu1240	-0.484213896595	2.70963304449022	-5.78971175	4.75645875
ajab1235	-0.66948091225	2.78498306429225	-6.2941955	4.82247224999999
ajas1235	-1.641604401015	2.80651697834155	-7.36480075	3.81182975
akei1237	-0.940586977175	2.57335043116169	-6.1179645	3.8643275
akha1245	2.12627123875	2.21012144063322	-1.878668	6.8921935
akoo1248	-0.304519604384	2.69860277819699	-5.712426	4.9659155
akun1241	-0.9172571824005	2.61884931384957	-6.37794625	4.0879575
alab1237	2.105936027045	2.47041099478183	-2.61479225	7.35575
alab1254	-1.36046749612	2.41058329375901	-6.36693325	3.337629
alac1244	-1.285030436645	2.87587141834165	-7.2573575	4.21547424999999
alag1248	2.658148305695	2.29784910853579	-1.487852	7.30970425
alba1269	-0.31248115	2.94789251720107	-6.394223	5.36729699999999
aleu1260	-1.0570363484435	2.56286033543928	-6.40399575	3.9157705
alor1247	0.462433295355	2.61943354482236	-4.57284525	5.71836925
aluk1238	1.780152459055	2.18454236236139	-2.42499825	6.35629075
amah1246	3.53396660799	2.50383434453753	-1.00025885	8.628549
amam1246	5.014661372	2.24087511517479	0.948385075	9.925664
amap1240	1.782260439255	2.08182298618263	-2.03841675	6.1960885
amar1272	-0.320573969205	2.28332118640157	-5.0343555	4.0495435
amas1236	-0.3279822748035	2.58757554742686	-5.9105365	4.66821774999999
amdo1237	-2.89633669865	2.3234688295973	-7.8306145	1.54599425
amha1245	-0.890292173835	2.9154753871911	-6.803439	4.55106374999999
amii1238	1.11057796132	2.39785805495243	-3.506792	5.79794774999999
amis1246	-0.752769861535	2.73785176893703	-6.415401	4.596262
amri1238	1.10663115856	2.01132333573648	-2.85004325	5.03356325
anei1239	-0.24794092202135	2.72815421480527	-5.879518	5.03470199999999
anfi1235	2.126008391795	2.44100568379053	-2.320061	7.1935505
anga1288	4.246325312655	2.1175554497874	0.2140503	8.71828425
anga1290	2.786412985762	1.95316830686346	-0.826772575	6.69684175
ango1257	2.96750237038	2.41071088089146	-1.51090175	8.01689349999999
anta1255	-0.0410504832435	2.8014752138512	-5.75233175	5.50269849999999
anuf1239	-0.647810292225	2.88034177090153	-6.34983175	4.98289225
anut1237	-0.2889817051315	2.9829549786744	-6.26544225	5.33570924999998
anuu1241	0.5036976388	1.934486933644	-3.33679375	4.44169925
aona1235	3.119164223202	2.03820371616705	-0.547421675	7.36725775
aoua1234	-0.32296197305	2.72613882636754	-5.96532925	4.86870525
apat1240	3.481009120575	2.3106526458708	-0.703784425	8.5870415
apma1240	-0.80636524951	2.48731162237459	-5.833877	3.9256455
apma1241	2.2492286662843	2.00006843647192	-1.40312	6.51813125
apur1254	-0.294071864068	2.86514409250149	-6.12711575	5.35905099999999
arak1252	-1.0110240690065	2.51997982108018	-6.14135075	3.6743945
arao1248	1.47751118301	2.37360744160032	-2.9669505	6.34987525
arap1274	-0.1181598969571	2.9082219636103	-5.63107475	5.35807425
araw1276	-0.63389648077	2.66620223457879	-6.04776775	4.25119549999999
arbo1245	2.75637915085	1.96803195042536	-0.909915025	6.71491849999999
arch1244	-0.293704401027	2.89685964218371	-6.05951	5.30670399999999
area1240	-0.359600728975	2.56035979209679	-5.22739375	4.80576124999999
aree1239	6.538772965	2.34835713985895	2.2733645	11.7731025
argo1244	-0.88710857629	2.85283657882847	-6.9521615	4.47320075
arhu1242	-2.664889624865	2.51343727338301	-8.13269475	2.017854
arig1246	-0.5578990299115	2.76207179763688	-6.25267475	4.4682225
arom1237	-0.012234526865	3.0579125184095	-6.18063175	5.94986075
arop1242	-0.43089501942	2.21539691685066	-4.944352	3.64779699999999
arop1243	1.897369338375	2.15751445608693	-2.16669175	6.0795005
aros1241	1.455272456241	2.49550444889256	-3.5611055	6.26828049999999
arta1239	-0.712639265895	2.79233719464434	-6.67756225	4.64781525
ashe1272	-0.37555104580745	2.71038439829465	-5.90778875	5.1112975
asoa1238	-0.90393324976	2.82818326780402	-6.65772825	4.39442025
assi1247	1.18766612174	2.69362389323974	-3.928045	6.5716095
asur1254	-0.122415054173	2.94580385369361	-6.20235075	5.435391
asut1235	1.163117259824	2.66402790024851	-4.46647675	5.982378
atam1240	-0.311947800495	2.91688142419324	-6.1352635	5.39740299999999
atay1247	-0.702711456545	2.75312272991879	-6.58774875	4.30703674999999
athp1241	-1.2664630334	2.12584603127437	-5.60268	2.8375195
aton1241	-0.2507810902985	1.9545430096782	-4.075225	3.66675875
aulu1238	-0.464571327895	2.34458902621145	-5.47085	3.87206075
auuu1241	-0.628734998978	2.03345745873816	-4.6045725	3.29638575
auye1238	2.427901295795	2.37598542468134	-1.69502475	7.513967
avac1239	-0.731235135975	2.63134400703448	-6.05727175	4.06593525
avat1244	-0.667408691025	2.76012718967394	-6.35622075	4.83535925
awac1239	-1.17867977464	2.62615544158229	-6.80035875	3.74052825
awad1243	1.65596451538	2.68411719413354	-3.52452025	7.13841325
awad1244	4.2030205439	2.10870510827526	0.34490395	8.59804324999999
awar1248	2.42600788371	1.93798357700008	-1.27888425	6.44204725
awar1249	5.59824300475	2.28895876342159	1.48045025	10.388595
awet1244	-1.62752919106	2.51048711291009	-6.73659825	2.950335
awji1241	-0.0712893524335	2.96811777101076	-6.00049525	5.75818224999999
axam1237	-0.230050684097	2.33986661879235	-5.0643415	4.195459
axiy1235	2.00100062125	2.35928012782095	-2.16550275	7.1873325
ayac1239	-0.4065956001025	2.77701362706013	-6.085151	4.81592025
ayiw1239	-0.3445363036315	2.72056562220253	-5.932587	4.87722925
azha1235	2.0872256233915	2.39712450561626	-2.2290545	7.17896999999999
