Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.6178770775	2.40102331633827	2.3071865	11.5669675
abar1238	-0.3957451979045	2.49330011050804	-5.4387045	4.29146525
abee1242	-0.0604359286475	2.69969690283918	-5.515497	5.1106285
aben1249	-0.439832967025	2.78491973315897	-5.98138525	5.05482075
abkh1244	-0.2201571312855	2.70675189540192	-5.57174975	5.07201725
abua1245	-2.0642738250651	2.17134621344757	-6.52784025	2.01271925
abun1252	-2.913641342853	2.64896498799343	-8.6623465	1.921724
acha1249	-0.47976948772	1.93382880016668	-4.31146175	3.275244
ache1245	-2.38407751986	2.39600628701965	-7.3310225	2.07322475
achi1256	-0.8467464148685	2.79516050416909	-6.497716	4.77970525
achi1257	-0.073406332882	2.95040966569349	-6.29383775	5.73782199999999
achu1248	-1.286139198525	2.81176098203004	-7.07607675	4.08150599999999
acol1236	-0.45169530023	2.76265294442256	-6.390731	4.7094595
adan1251	0.9051310052165	2.62052175556846	-4.18268575	6.14027175
adon1237	0.1504090777285	2.63187343055763	-5.1479335	5.18963625
afar1241	-1.2728711632025	2.43597666591172	-6.5644635	3.32344375
aghe1239	-0.3641196495145	2.51225252518563	-5.319223	4.5195885
aghu1255	3.023211703395	2.53820922089168	-1.4693035	8.32029074999999
agob1244	-3.3314896810875	2.56954790731602	-8.945109	1.3699945
agua1253	-1.0155309747245	2.71397696857261	-6.36217125	3.9288675
agut1237	-0.192401666219	2.78999109744084	-5.77554475	5.17708549999999
aheu1239	-0.48799753073	2.89304667221384	-6.17127375	5.30326249999999
aika1237	-0.629882626336	2.456302780672	-5.5450645	4.16396875
aime1238	2.698095740225	2.42620453750541	-1.98927975	7.827374
ainu1240	-0.252812245465	2.83101917093766	-5.99114275	5.33446849999999
ajab1235	-0.879399975845	2.66158492990205	-6.5264565	4.0596
ajas1235	-0.6503314811655	2.76211537946097	-6.3091975	4.67998224999999
akei1237	-0.7050075940355	2.63890092314486	-6.09975275	4.366163
akha1245	1.937876338225	2.03068829323812	-1.789302	6.3215485
akoo1248	-0.018039453574	2.58365131493895	-5.33477425	4.93303725
akun1241	-0.7670944328685	2.4889725543325	-5.68439325	3.885967
alab1237	1.481077839525	2.59917709744652	-3.40764675	6.78352225
alab1254	-0.9499669782185	2.35205052208527	-5.71040275	3.42769175
alac1244	-1.286086467095	2.72458406083572	-6.98081625	4.21663775
alag1248	3.42217720402	2.11224401499111	-0.5221383	7.68197425
alba1269	-0.246280091177	2.83252138904775	-6.151328	5.15300574999999
aleu1260	-0.6813234512745	2.62056016490905	-5.943931	4.204595
alor1247	0.847459364054	2.60212008340329	-4.30807225	6.17289075
aluk1238	2.498665673045	2.28081097225508	-1.75983575	7.27057675
amah1246	3.68358447023	2.51074319586311	-0.75527165	9.11941
amam1246	4.6199400078	2.24426101845461	0.844868375	9.35757625
amap1240	1.619144852835	2.05895569434529	-2.1987005	5.999291
amar1272	-1.049989792499	2.10832027314195	-5.39409825	3.00820525
amas1236	-0.975468657665	2.73132421007677	-6.3394115	4.52276024999999
amdo1237	-2.322982983015	2.26705180612955	-6.95058025	1.92747275
amha1245	-0.73017177201	2.9595747182738	-6.9277125	5.225619
amii1238	1.2906475374065	2.29900117722345	-3.07298825	6.00470325
amis1246	-0.609417506135	2.83031922144662	-6.3593105	4.62918825
amri1238	1.683532763385	1.86407457306935	-1.96125	5.44471275
anei1239	-0.1647207007	2.7040847673446	-5.58816325	5.222301
anfi1235	2.49490394373	2.24329443810181	-1.67873575	7.2027365
anga1288	5.0771711558	2.21844589118604	1.20505325	9.73486075
anga1290	2.08337212213275	1.91027440247265	-1.61437675	5.88959325
ango1257	2.533521436875	2.36550288848358	-1.8089515	7.45221525
anta1255	-0.090768975325	2.90690185466051	-5.83792775	5.618055
anuf1239	-0.7405363681375	2.719634981595	-6.17024825	4.32494075
anut1237	-0.2326742900775	2.88236866413574	-5.79599325	5.378981
anuu1241	0.8138048494175	1.9591881860799	-3.037459	4.76664725
aona1235	4.116817474635	2.14403970660174	0.19763605	8.52871825
aoua1234	0.0808671675135	2.69505856173295	-5.023191	5.36295925
apat1240	4.2246700141	2.168949665259	0.4853099	8.72745524999999
apma1240	-0.542740760595	2.4476512151747	-5.791024	4.22810975
apma1241	2.24908183611	1.96720061927675	-1.4961045	6.22046375
apur1254	-0.275205634395	2.77399277461824	-5.97042125	4.924477
arak1252	-0.775716178005	2.57047338488815	-5.92923325	4.1487145
arao1248	1.145459343	2.2165249984526	-3.08945875	5.532873
arap1274	-0.094498580824	2.82677378544453	-6.01475425	5.33017375
araw1276	-0.624536137015	2.53255937341302	-5.99252975	4.1251915
arbo1245	2.746505737825	1.94429220774747	-0.973616	6.761767
arch1244	-1.197267449696	2.86378834800834	-6.881355	4.03303275
area1240	-0.39703201689	2.57050171178599	-5.70756175	4.60264
aree1239	6.33202252095	2.2750534616719	2.34905425	10.9461125
argo1244	-0.57418375076	2.82471013500357	-6.40572925	4.84321424999999
arhu1242	-3.093069031645	2.28566446010545	-7.91517825	1.160452
arig1246	-0.42877717629	2.79853182424179	-6.29619975	4.993057
arom1237	-0.100086744225	2.82434308012749	-6.02232825	5.44250275
arop1242	-0.48116651583	2.17964051794109	-4.974783	3.687916
arop1243	1.1317331206855	2.10846168975721	-3.070107	5.22042875
aros1241	1.53980778298	2.45334903653257	-3.19976575	6.43545575
arta1239	-0.585302614849	2.74929344506878	-6.009907	4.6705275
ashe1272	-0.4439712272895	2.67880785456073	-5.81270825	4.678914
asoa1238	-0.69697050964175	2.76931841019633	-6.784894	4.5028275
assi1247	1.068369467695	2.70106609546856	-4.165173	6.793634
asur1254	-0.2608086161595	2.96137194782459	-5.997926	5.55778925
asut1235	1.525451176065	2.60808692444081	-3.46925575	6.71974425
atam1240	-0.222888164414	2.80079859353687	-5.83817525	5.2984395
atay1247	-0.5778075074	2.75330250853438	-5.987992	4.63561924999999
athp1241	-1.4109602447465	2.04065982258213	-5.62733075	2.36055874999999
aton1241	0.3203871565735	1.88675385069468	-3.380473	3.97029475
aulu1238	-0.2545197094499	2.31675786291015	-4.958495	4.04965425
auuu1241	-0.7412161250065	2.03070645550906	-4.92489675	3.20306899999999
auye1238	2.632288591574	2.38555021201766	-1.5909635	7.89317424999999
avac1239	-0.7914518392715	2.71775182136567	-6.55350275	4.64786825
avat1244	-0.93565924367	2.73347780552166	-6.42656425	3.99386125
awac1239	-0.983542784245	2.70592224206657	-6.557382	4.23972
awad1243	0.8601930278	2.65385597331602	-4.24057825	5.86807999999998
awad1244	3.343987004925	1.97817869109816	-0.28948245	7.62936775
awar1248	1.59608019028	1.84332178303517	-1.861869	5.42688425
awar1249	4.95360460998	2.27394585932503	0.864622175	9.8731745
