Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.564545287345	3.51801404627916	-11.2077775	2.748291
abar1238	-6.563958842671	4.09856237101794	-14.8091375	1.32052575
abee1242	-6.761474838605	4.10645172811404	-15.067705	1.48977875
aben1249	-9.032665192975	3.82992582077904	-16.6104975	-1.11768775
abkh1244	-8.74638965525	5.81950128847755	-21.473105	2.137573
abua1245	-2.399859246565	4.21850622486453	-10.585595	6.52139199999999
abun1252	-2.480831140075	4.38396368316401	-11.1690425	6.2890115
acha1249	2.192407450185	3.62395650997855	-4.6040555	9.6310475
ache1245	-3.97654733326	4.69679810825308	-13.239785	4.95731999999998
achi1256	-8.88200113765	4.43781139806708	-17.8809325	-0.468850275000025
achi1257	-8.883919350315	3.89814765235403	-16.6875725	-1.074664
achu1248	-5.375841873	4.35223170994261	-14.41709	3.08450999999999
acol1236	-5.5589061993775	4.14950352736449	-14.003745	2.62798024999999
adan1251	1.13070693658	4.05194537559748	-6.84071325	9.6629445
adon1237	-8.37640126095	3.92185082648852	-16.4186825	-0.442575775000006
afar1241	-2.35745970225	3.52424137851467	-9.311889	4.860572
aghe1239	-7.033686978505	4.22922121356421	-15.7964625	0.83394685
aghu1255	-0.534010110215	3.73297080845542	-7.84044475	7.34915825
agob1244	-3.080613555225	4.36805428253538	-12.11304	5.53846974999999
agua1253	-5.377819835855	4.38360821215796	-14.4847375	3.16241049999999
agut1237	-8.91755271515	3.88767764935337	-16.5890125	-1.050843
aheu1239	-9.20431072515	4.11369705421519	-17.3753075	-1.15134700000001
aika1237	-4.886960908505	4.54554216205488	-13.7993975	3.93523174999999
aime1238	-0.598110712655	4.1141115312934	-8.89071325	7.9243615
ainu1240	-4.99681338488	5.56605641183885	-16.7097675	5.36664775
ajab1235	-6.68251116266	4.05832598850011	-14.9433	1.17165299999999
ajas1235	-3.74176595257	4.83787451421002	-13.852295	5.44402799999999
akei1237	-7.8590839598	3.76813167100575	-15.539855	0.216291399999999
akha1245	3.48525105066	3.61954128118993	-3.14488	11.111215
akoo1248	-6.235673846	4.01465885319971	-14.3370425	1.32471475
akun1241	-3.800503971585	4.08270966920641	-11.79037	4.32037575
alab1237	2.78678878948	4.14025790395688	-5.294375	11.48127
alab1254	-2.37713841753	3.58050493484308	-9.568799	4.88460699999999
alac1244	-8.23505848043	4.63141104090515	-17.6763425	0.938391025
alag1248	-1.77647203723	3.63984230667749	-8.9446625	6.0899145
alba1269	-9.13332165495	3.87059391720728	-16.73341	-1.26450550000001
aleu1260	-3.360108925745	4.2703055977016	-11.912735	5.04969575
alor1247	-8.4004793032	3.92182576922074	-16.416445	-0.724462925000001
aluk1238	-4.725412693545	4.07656076805971	-12.695015	3.25886024999999
amah1246	0.8418053536295	3.57168369956247	-6.18130525	8.66871925
amam1246	4.272746632935	5.02225673447882	-4.80545225	14.738145
amap1240	0.1380839589	3.99962737638093	-7.26715475	8.46258074999999
amar1272	-6.77422552102	3.73759493799062	-14.564855	0.858968524999991
amas1236	-0.115039939966	4.01871441236888	-8.0770305	7.96028974999999
amdo1237	3.06439943689	3.57963098956407	-3.6778355	10.671875
amha1245	-4.613314458155	3.92194314527936	-12.5435875	3.11985975
amii1238	0.086394009555	3.71580102334784	-7.1482935	7.62234975
amis1246	-8.60671222072	4.22744523251886	-16.8664675	-0.541732425000004
amri1238	0.35356525053	3.60531222891203	-6.516116	7.93816475
anei1239	-8.00160564905	3.83748803459996	-15.4942275	0.0596803774999986
anfi1235	-0.93819389615	3.79532084735114	-8.38253575	6.890382
anga1288	1.9237399678	3.69150254910458	-5.2169505	9.78527824999999
anga1290	0.72272162753	4.01586024113989	-6.72060475	9.1602555
ango1257	0.950508521	3.66233858673717	-6.21092225	8.61869425
anta1255	-8.78409219508	3.79667304916165	-16.4974575	-0.977901175000003
anuf1239	-6.739729085905	4.06098609209948	-14.6673675	1.57567775
anut1237	-8.535628591	3.72868947948809	-15.9246175	-0.970449100000003
anuu1241	-0.630940624565	3.84089185106831	-8.09455075	7.25993325
aona1235	1.93454178624	3.58009470442868	-4.6281	9.389891
aoua1234	-8.90557658682	4.92465087888169	-19.228865	0.20186085
apat1240	3.05252501155	3.73354102090617	-3.90664625	10.702755
apma1240	-7.72864368105	3.77744677912397	-15.2492375	-0.107738577500009
apma1241	-0.57512573007	4.34569016814287	-8.9250555	8.09776725
apur1254	-5.064335779997	4.3294408182711	-13.5321375	3.52769775
arak1252	-7.830871357125	3.82612626077891	-15.4805625	-0.0666465775000064
arao1248	0.203666244995	3.67634286910665	-6.80452	7.85205225
arap1274	-5.286707501015	4.28697643111262	-13.9579775	3.01349349999999
araw1276	-4.871270134758	4.38836278205512	-13.7082525	4.01590475
arbo1245	-1.944295581845	3.42175545275549	-8.58452275	5.23822174999999
arch1244	-8.7828458386	5.70504023012561	-20.5467825	1.66677125
area1240	-7.215263973	3.67327222193123	-14.728155	0.265481224999998
aree1239	-4.991342886955	3.72059869986975	-12.2323975	2.817411
argo1244	-4.670440350824	3.89703096211801	-12.61457	3.31100875
arhu1242	0.457391878065	3.6403165276069	-6.6086135	8.092625
arig1246	-7.5818842100665	4.17022872606662	-15.9107225	0.475027774999994
arom1237	-9.43883900985	5.3130114027221	-20.9402225	0.359393649999962
arop1242	-6.87155667395	3.70863976764386	-14.041765	1.1136085
arop1243	-6.93992896525	3.70102346046537	-14.5160525	0.54450605
aros1241	-6.938917450645	3.69861618755977	-14.2038225	0.467784774999995
arta1239	-9.0602424272	3.92688864160589	-16.842305	-1.02233227500002
ashe1272	-5.013134878	4.36255105024321	-14.0002175	3.65826225
asoa1238	-10.0411496089	5.33435856509746	-21.963845	-0.805011300000001
assi1247	1.61458186989	3.91933493145874	-5.958772	10.1160525
asur1254	-9.27617143395	4.23528102648424	-17.970395	-1.08032475
asut1235	-6.2900251728	3.86320823053814	-13.94391	1.348339
atam1240	-9.059405819645	3.89494967352306	-17.0842	-1.04335825
atay1247	-8.5023478219	4.13890546831254	-17.317265	-0.364712525000006
athp1241	-0.635414160162	3.77244694860339	-7.80044625	6.98409349999999
aton1241	1.28129255013	3.68131450431175	-5.75071625	8.99000824999999
aulu1238	-7.688273812545	3.78734853439144	-15.1512575	0.308638274999999
auuu1241	-2.7088137712976	4.20538807238258	-10.9946625	5.7770635
auye1238	-1.353753843775	3.82355151778215	-8.76160575	6.68618825
avac1239	-3.33035875957	4.04313241885768	-11.6557675	4.86611
avat1244	-6.68605091745	4.09742931452769	-14.93498	1.209125
awac1239	-5.44117771157	4.4504318445502	-14.5282175	3.40242175
awad1243	-9.40857508812	5.24229250448062	-20.2144875	0.183105024999973
awad1244	-5.307826468825	3.69041798794402	-12.766375	2.10586274999999
awar1248	0.06341021052	3.71409094335752	-6.99671075	7.81641175
awar1249	-1.583827180005	4.40108234512778	-9.94366275	7.15831499999999
awet1244	-3.3042933683315	4.00501586783587	-11.0668075	5.09134024999999
awji1241	-6.697753685115	4.01460529414579	-14.9075	1.20072924999999
axam1237	-7.70874866562	3.78414472265706	-15.7258525	0.109940649999989
axiy1235	3.9566258237615	3.63141334639789	-2.76991	11.7443975
ayac1239	-5.77387034125	4.35338313138746	-14.3430025	2.95129174999998
ayiw1239	-7.775735058	3.89468367165274	-15.7119425	-0.0845396975000002
azha1235	3.923135522715	3.66136382985415	-3.0054445	11.6242825
baba1264	-7.1262168292	4.3014409796777	-16.047705	1.13833099999999
baba1266	-7.03223196875	4.2017412590293	-15.61611	0.737942824999992
baba1268	-7.442835772125	3.84019896981239	-14.93709	0.219029099999999
babi1235	-2.2212215789675	3.72809163146886	-9.4914515	5.58174099999999
bada1257	-4.68904899707	4.09849565246204	-12.4490325	3.255385
bafa1247	-6.2031183677	4.02396860154999	-14.3633125	1.42718574999999
bafi1243	-5.270936138325	3.77962748919967	-12.93382	1.799682
bafu1246	-7.124968891955	4.33746671642108	-16.0087	1.04646025
baga1273	-7.51446738948	4.1710942842093	-16.038005	0.716749299999998
bagi1246	-10.08420828875	5.34370876583122	-22.440225	-0.855801675000004
bagv1239	-8.91869317275	5.75693058966694	-21.2743725	1.66451474999999
baha1259	-5.2213853039	3.87233339753455	-13.52653	2.30268199999999
bahn1262	-9.20006831025	4.34475586661305	-17.9352075	-0.912644400000002
baim1244	3.59019931881	3.57449053467931	-3.18014325	11.0982225
baka1272	-6.62029555365	3.97208912700956	-14.4483025	1.32180875
baka1274	-10.0849748618	5.32107208375416	-22.31053	-0.747134825000004
baki1244	-7.2514136159	3.65482831274715	-14.309585	0.35028389999999
bala1311	-8.79174594015	3.9446016354881	-16.48209	-1.06997617500001
bala1315	-8.70352478555	3.96014435188375	-16.9832275	-0.986151000000011
bala1316	-8.01351518574	3.8181253913488	-15.5071275	-0.180701650000001
bali1278	-8.92899643017	3.84641934583013	-16.84145	-1.36787450000001
balo1261	-6.06027681442	3.71052842866703	-13.3361325	1.34485624999999
balu1257	-7.7129119694	3.82577293902034	-15.289025	0.219845899999997
bamb1262	-1.3353965480975	4.09999607645495	-9.382383	6.56283124999999
bamb1269	0.324895943045	3.60849536580149	-6.44855675	7.74826974999999
bamb1270	-8.78753228775	3.9341827230326	-16.5969875	-0.857171525000002
bamu1253	-7.11896898005	4.25511908711701	-15.73434	0.988172349999998
bamw1238	-5.84659265305	3.82938381003624	-13.4911475	1.52546475
band1344	-6.631080678165	3.93798078842537	-14.1532175	1.00712025
bang1354	-6.0490667438	3.75020649754674	-13.145025	1.452707
bang1363	-3.166222555535	4.12777912868296	-11.37472	4.76575725
bang1369	2.68968307805	3.83318760955659	-4.4570995	10.8677425
bant1281	-0.582116237915	3.74556086886137	-7.92913075	7.10962149999999
bant1288	-9.1173380548	3.86986796637781	-17.096775	-1.29308625000001
bara1357	-0.040097767995	3.63888471998034	-6.732909	7.60688525
bara1361	-6.59540941034	3.96106496814948	-14.5878325	1.35051724999999
bara1369	-8.7765175938	3.75428219921302	-16.20672	-1.19498775000001
bara1370	-8.81824399885	3.85409479115159	-15.9264375	-1.11253525
bare1279	-6.6141830724	4.06523164857583	-14.7777875	1.37962849999999
barg1252	-0.67212140249	4.15909457904274	-8.4391055	7.81981774999999
bari1286	-7.08764716665	3.68528545400922	-14.62514	0.323365399999989
baro1253	-7.27649502856	3.86147359035549	-14.8034275	0.626629049999987
basa1282	-7.5708416306	4.06270896994698	-15.86376	0.16646715
bash1264	-5.2055931327	4.3442913673927	-14.148985	3.1987095
basq1248	-5.8715271615	5.10070749688768	-16.63558	3.93026325
bata1289	-8.81704933214	3.8404319304959	-16.775365	-1.28043925
bats1242	-8.8372161088	5.62741790721531	-20.3780825	1.76225125
baur1253	-5.04642605741	4.30988787272423	-13.554535	3.43164899999999
bawm1236	3.863920806415	3.80014229655689	-3.2867215	11.66374
bayb1234	-9.1277240953	3.9012074228258	-16.8621525	-1.14076925000001
bayo1255	-7.518582945595	4.12501113011882	-15.9588225	0.561012049999999
bebe1248	-5.6971633321	3.89706021500282	-13.72664	1.91632675
beem1239	-6.41005671031	3.89621663746846	-13.9921675	1.3839265
beja1238	-3.570799163165	3.83025453112662	-11.1266275	3.8638855
beka1241	-8.83084885245	4.03670801477753	-17.2492575	-1.012055275
bekw1241	-6.53581532863	4.09713800757129	-14.58592	1.41388775
bela1254	-9.29949899045	5.22995575034092	-20.84449	0.189970474999997
bela1256	-5.599979700005	4.0644911662558	-14.0051975	2.4356205
belh1239	-0.63810519873	3.78352543001345	-7.903953	6.97846575
beli1257	-10.084489944775	5.29127191678622	-22.3038325	-0.985469875000005
bell1243	-4.39943788881	4.11404931177723	-12.7413625	3.80031899999999
belu1239	-6.627996901065	4.02804102838905	-14.572705	1.27585375
benc1235	-2.188186329555	3.95140704600792	-10.1046625	5.72185925
bent1238	2.22746712552	3.98543401136022	-5.21037225	10.5385075
bert1248	-4.32655229009	5.49669274804695	-16.37352	5.77552499999999
bezh1248	-8.9199506099	5.64518994569825	-20.872405	1.04571924999999
bhoj1244	-9.423086339235	5.20231778487184	-20.8213725	-0.243119050000013
biaf1240	-7.451282863	4.11564249383661	-16.0293275	0.419312049999994
bian1252	4.2262568799195	5.02837521232768	-4.8060645	14.9436174999999
biao1253	-8.8290169759	4.91216596056241	-19.0468875	0.486550999999989
biao1254	-9.051688076645	4.78010590822925	-18.78614	0.00808174474999676
biao1256	-9.01025473265	4.82382076903218	-18.498625	0.363485724999994
biat1246	-8.842852323	3.8947271083226	-16.5859725	-1.081775
bidy1244	-7.5466340555	4.17600104076268	-16.01074	0.649380674999995
bier1244	-7.25204371741	3.6569323708599	-14.419515	0.307603899999996
bign1238	-7.7553645847	3.74122329012637	-15.2865475	-0.109282382500005
biha1246	-8.8853275389	3.88650751184091	-16.444285	-1.19043350000001
bila1255	-6.6749142535	3.89051339998684	-14.4779025	1.27415024999999
bilb1241	-6.4822957955	3.68684899481232	-13.9362625	1.1476285
bimi1240	-0.46619171176	3.67653237151445	-7.52877725	7.26158874999999
bina1277	0.13761411264	3.82403117987121	-7.281647	8.1786215
bini1246	-7.57590960672	4.03948361499209	-15.5382025	0.000791733499998047
bira1253	-2.840231294315	3.83485650198642	-10.590855	4.502894
bisu1244	3.02826583314	3.62412022238249	-3.58102375	10.83773
