Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.528043515	2.38789560458674	2.17502975	11.7853975
abar1238	-0.65552044918	2.3957044687887	-5.548745	3.808299
abee1242	0.162778882895	2.63566912991679	-5.32941525	5.20157449999998
aben1249	-0.459059204695	2.65925478854181	-5.856624	4.70024825
abkh1244	-0.13059432943	2.85267096710537	-5.71687075	5.71870999999999
abua1245	-1.682519299795	2.19665975379993	-6.35691075	2.37245675
abun1252	-2.6032583388	2.38962290059747	-7.60698025	1.7529145
acha1249	-1.0535182153	1.89934811832965	-4.88009775	2.73024425
ache1245	-0.4715573188895	2.25979915670634	-4.9474445	3.999215
achi1256	-1.250328262015	2.55290633195427	-6.5275265	3.48931925
achi1257	-0.1485366403316	2.72482664107508	-5.25267825	5.11220124999999
achu1248	-1.020838030455	2.62483174221468	-6.4015725	3.884411
acol1236	-0.736164259745	2.53568135588967	-5.8762035	4.22419725
adan1251	1.085318935245	2.26502629862899	-3.014041	5.8469
adon1237	0.1356898160225	2.44033447087788	-4.71686275	4.78931325
afar1241	-1.01403271144	2.48026862031082	-6.15137	3.8234515
aghe1239	-0.548173522645	2.40266497011898	-5.58901725	4.16856525
aghu1255	2.6683891218	2.42468113278123	-1.81984025	7.877886
agob1244	-3.003524833505	2.2985527821035	-7.47503175	1.23359975
agua1253	-0.7409154100785	2.58988658190299	-6.151091	4.37338649999999
agut1237	-0.200884231565	2.73727449402428	-5.850725	4.87187825
aheu1239	-0.095909592224	2.75405119468726	-5.45879425	5.18920075
aika1237	-0.288112067635	2.43195751209051	-5.454725	4.396305
aime1238	1.99512186426	2.25408291686282	-2.281687	6.71821525
ainu1240	-0.17698417176415	2.69451130841618	-5.55708025	5.15293575
ajab1235	-0.51433739389	2.62042249322466	-5.794146	4.4426425
ajas1235	-0.508519971625	2.68475373675875	-5.81868925	4.59369499999999
akei1237	-0.7077989462405	2.50494877794226	-5.99776325	3.88104475
akha1245	1.601321790365	1.99328100602411	-2.0805845	5.58137574999998
akoo1248	-0.25308546651	2.56140155383574	-5.33719375	4.5925435
akun1241	-0.4639889605695	2.45331711904176	-5.69175425	4.2844835
alab1237	1.40598534285	2.33649529123207	-2.787455	6.37017375
alab1254	-0.564818015563	2.1896359736929	-4.9655155	3.56857
alac1244	-1.810444917613	2.53147569458639	-6.9370035	2.81182174999999
alag1248	2.85025419984	2.05575533976002	-0.909587175	7.08725475
alba1269	-0.303971538562	2.69205695363007	-5.7424075	4.86894924999999
aleu1260	-0.9019447711745	2.56163229780758	-6.22688725	3.91579574999999
alor1247	1.01855946007	2.24264940847689	-3.12808	5.55722874999999
aluk1238	3.189465554475	2.47343721277159	-1.299759	8.393581
amah1246	3.745247623085	2.47486697323439	-0.608372475	9.23075
amam1246	4.9235175247	2.21844704606812	1.075256	9.639397
amap1240	1.66143867296	1.87216143624835	-1.79265975	5.39103775
amar1272	-0.46227318025	2.16919668890439	-4.94700675	3.53966174999999
amas1236	-0.7785872932025	2.4635679835873	-5.74273625	3.78401425
amdo1237	-2.57274006425	2.20813027119599	-7.2126695	1.283165
amha1245	-0.6625025211965	2.6859112300485	-6.54747175	4.4167365
amii1238	1.023172927695	2.21762264167274	-3.23495725	5.59003199999999
amis1246	-0.6809345060205	2.63983491596566	-5.929072	4.48095475
amri1238	0.643298441175	1.7991945086633	-2.73743325	4.42369374999999
anei1239	-0.236352890215	2.66798038481888	-5.7562315	4.87059899999999
anfi1235	2.75991346005	2.20490955822432	-1.20344925	7.135016
anga1288	3.37725848932	1.9625447912151	-0.156312025	7.40862425
anga1290	2.662511302535	1.96823169821254	-0.836808675	6.902747
ango1257	2.16768274615	2.25160204283417	-1.87731075	6.9185905
anta1255	-0.12982721262	2.75575129635025	-5.735717	5.303568
anuf1239	-0.54351476558	2.53647340660595	-5.58176875	4.41827499999999
anut1237	-0.230630961151	2.73248835609726	-5.68711825	5.10879149999999
anuu1241	-0.31961668692	1.78434510835422	-3.78723875	3.14576275
aona1235	2.16046515488	1.97249959725727	-1.55692425	6.264628
aoua1234	0.1024425902823	2.72320128533014	-5.471186	5.46595499999999
apat1240	2.48393962196	2.10237681833819	-1.42206975	6.87158
apma1240	-0.554212835907	2.37829758306621	-5.536896	4.037274
apma1241	3.00128640804	1.92926972843963	-0.5075998	7.127616
apur1254	-0.2290625999605	2.67359554707524	-5.58918925	4.6015575
arak1252	-0.77957049839	2.46066361681185	-5.97445825	3.87297075
arao1248	1.749948779718	2.18265900107993	-2.42614275	6.113259
arap1274	0.20357927244	2.71675320740592	-5.30645375	5.63934225
araw1276	-0.69908370325	2.4673425382308	-5.721944	3.90073225
arbo1245	2.82928588846	1.85467471112044	-0.71723665	6.58928649999999
arch1244	-0.281611870045	2.79335488130652	-6.0042425	5.33372599999999
area1240	-0.2563193844	2.39412049939913	-5.049459	4.419667
aree1239	6.4070221255	2.15607514955199	2.51369175	11.09105
argo1244	-0.708783995155	2.63824584579794	-6.2563335	4.17321025
arhu1242	-3.27670387166	2.24189976516153	-7.9287125	0.846312399999999
arig1246	-0.577117453	2.683694021775	-5.82194525	4.5281665
arom1237	-0.03343447831	2.87721969832961	-5.68176825	5.70908874999999
arop1242	-0.2925438532115	2.19780463318451	-4.78014825	3.91040625
arop1243	1.58359803745	2.14378782361405	-2.515428	5.98214899999999
aros1241	1.487507490755	2.33730601721415	-3.018131	6.1634745
arta1239	-0.56560465963	2.56537537183218	-5.87217975	4.4383245
ashe1272	-0.27639263132	2.53590465895728	-5.62612325	4.4279725
asoa1238	-0.832854021515	2.66731000970514	-6.4290145	4.109042
assi1247	1.573665374755	2.32015915408237	-2.58496575	6.4300235
asur1254	-0.051951759515	2.82309266492334	-5.72771675	5.58097775
asut1235	1.410477469355	2.44851190238736	-3.3932015	6.38035075
atam1240	-0.31316365315	2.61347950190502	-5.557794	4.57308374999999
atay1247	-0.695537277779	2.48411998573789	-5.81074125	4.10764724999999
athp1241	-1.786522100603	1.9915252873239	-5.86309075	1.98773025
aton1241	-0.36896922928	1.87766847835795	-3.90897875	3.4265855
aulu1238	-0.374195896524	2.2182800422694	-4.7495935	3.75656099999999
auuu1241	-0.50170334276864	2.02435639288607	-4.60007575	3.39695475
auye1238	1.97371096553	2.31497791479577	-2.44090025	6.93910875
avac1239	-0.672306588322	2.63166149484008	-6.3492445	4.2270185
avat1244	-0.6178951336	2.66008356630965	-5.77742825	4.385377
awac1239	-0.82879901803105	2.56486206095827	-5.8495345	4.18400875
awad1243	0.0431165360425	2.56314648751947	-4.9160135	5.10534349999999
awad1244	3.657272717305	1.89046940486743	0.0388131435	7.463687
awar1248	1.988957748828	1.76386344936932	-1.513264	5.56284575
awar1249	5.34980500955	2.21254141384466	1.268547	10.109975
awet1244	-1.6616185451145	2.47543576157322	-6.938907	2.90101675
awji1241	-0.153552513193	2.76671511557684	-5.76998525	4.99109099999999
axam1237	-0.158634803905	2.21394550052725	-4.5442865	4.00316175
axiy1235	1.3188039937735	2.25575727113193	-2.91708275	5.9702225
ayac1239	-0.404673678355	2.61158287976658	-5.83598425	4.5877075
ayiw1239	-0.3190451973355	2.6912900420018	-6.06663375	4.623751
azha1235	1.581036883875	2.29487834102503	-2.71799425	6.41180799999999
baba1264	0.0525177872295	2.35010464089864	-4.62930425	4.41177374999999
baba1266	-0.0253812834675	2.41084530986782	-4.81481875	4.75796525
baba1268	-0.82761792707	2.66801257486708	-6.37222925	4.1873795
babi1235	-0.744400766927	2.51477587168781	-5.58698575	4.17128775
bada1257	2.666187021865	2.44170650790342	-1.9559955	7.535178
bafa1247	-0.37229129711	2.52341904622738	-5.25064225	4.544304
bafi1243	1.2123493886	2.13432464977098	-3.0172765	5.43868775
bafu1246	-0.31407210483	2.44723620883982	-5.3557475	4.38526175
baga1273	-0.25555090071	2.74198619144346	-5.8646395	5.15128975
bagi1246	-1.133220593695	2.5007033480043	-6.37362675	3.51206899999999
bagv1239	-0.275453863323	2.729781802512	-5.622411	4.993906
baha1259	-0.017808762215	2.75079510056793	-5.74289475	5.34491549999999
bahn1262	-0.1898028368515	2.74280976511415	-5.7050395	5.3505685
baim1244	1.47186403410215	2.17916143502187	-2.47559075	6.08174725
baka1272	-0.434070375345	2.69619821985459	-6.06114075	4.75048075
baka1274	-0.88426215337	2.66046054412453	-6.47571075	4.114014
baki1244	0.6339397725855	2.17918092378976	-3.9298925	4.84032025
bala1311	-0.1764140876475	2.65723222398969	-5.56096225	4.86516525
bala1315	-0.1611662315035	2.79284542271792	-5.925167	5.33992049999999
bala1316	-0.441252818505	2.65932217123243	-5.667934	4.66116625
bali1278	-0.11774583326	2.73710751535842	-5.53264025	5.12282799999999
balo1261	2.118552268435	2.42052986368557	-2.42671025	7.14573974999999
balu1257	0.076679519559	2.46965265886379	-4.831664	4.7279225
bamb1262	0.3555188390005	2.1482544167658	-3.9555	4.528261
bamb1269	2.239843521285	2.31127534341936	-2.06006325	7.14676324999999
bamb1270	-0.1523384885405	2.75501913952307	-5.5316955	5.209541
bamu1253	1.52487027373	2.24736379507697	-2.979868	6.095404
bamw1238	-0.233322054476	2.45079822018499	-5.05681075	4.457353
band1344	-0.643376871675	2.57187185882057	-5.90447075	4.33245399999999
bang1354	1.161011383131	2.67750921389137	-4.2039975	6.55136775
bang1363	1.634439894315	2.36847066511666	-2.821293	6.4209565
bang1369	3.16732256648	2.27214234531404	-0.81397165	8.12666525
bant1281	-1.57191541695	1.85523909236733	-5.40852725	2.02208225
bant1288	-0.32250109524	2.67044486478319	-5.94957875	4.6599865
bara1357	-1.4446755222	1.85366106273404	-5.1756545	2.05677825
bara1361	-0.964550360945	2.58980345212235	-6.4655295	3.622522
bara1369	-0.0836510977975	2.74933286156038	-5.48449775	5.463251
bara1370	-0.252809401715	2.54062164200789	-5.38085475	4.4932425
bare1279	-0.874261905878	2.51528625634346	-6.34172075	3.86973825
barg1252	5.71666835655	2.13776398097627	1.84825975	10.0508075
bari1286	-0.455828092296	2.18451203982561	-4.91132825	3.6918995
baro1253	-2.0729146459005	2.3802462508545	-7.08354975	2.5063605
basa1282	-0.6841509295615	2.66772687537203	-6.10687975	4.445458
bash1264	-0.015546909809	2.80816080328868	-5.69321025	5.386173
basq1248	-0.2501837128595	2.75926465449805	-5.80596575	4.99147149999999
bata1289	-0.14590273212	2.71925955740909	-5.513532	5.34501175
bats1242	-0.30896920141	2.63966523512085	-5.5831505	4.69390774999999
baur1253	-1.023149118186	2.48806694345865	-6.26745425	3.74877925
bawm1236	1.186078931326	2.08644339913284	-2.8732555	5.3196235
bayb1234	-0.1238404304965	2.79823258172967	-5.68996725	5.24510225
bayo1255	0.744440501355	2.52485579254382	-4.0086745	5.8848165
bebe1248	0.340513847085	2.50061344476877	-4.5812385	5.231999
beem1239	-0.1353156428665	2.63640830435434	-5.54323875	5.04155475
beja1238	-0.1154090946495	2.54078484725871	-5.12791425	4.6326895
beka1241	-0.2348036807875	2.79648018223952	-5.89632625	5.197935
bekw1241	-0.811319220945	2.61686663362755	-6.1494745	4.31247375
bela1254	0.0054297389925	2.77340819141927	-5.48706525	5.62611575
bela1256	-0.752793731875	2.6143821441831	-6.2487735	4.34336099999998
belh1239	-1.82433296729	1.95182361189155	-5.7453995	1.9006825
beli1257	-0.59825114557	2.51845781929774	-5.7416115	4.1198335
bell1243	0.10616787805	2.45676793279585	-4.82642175	4.74053125
belu1239	-0.9336820151815	2.68902342540764	-6.37088225	3.980592
benc1235	0.697428109505	2.28906948080697	-3.96106175	5.130535
bent1238	2.7057892958195	2.29825225675934	-1.46706525	7.56457275
bert1248	-0.91443577696	2.41091177233897	-5.82804625	3.630974
bezh1248	-0.314991778055	2.72719594437866	-5.48469325	4.97059774999999
bhoj1244	-0.192601289265	2.63290589276596	-5.36257525	4.9856285
biaf1240	0.31814140018	2.58961497115238	-4.53053675	5.60809749999999
bian1252	3.03954257802	1.98218264037212	-0.59611195	7.30727425
biao1253	-0.331494144066	2.70941351647976	-6.027461	4.69594599999999
biao1254	-0.282551571275	2.68104781438119	-5.48178375	4.92582725
biao1256	-0.341737601215	2.67928849260955	-5.7365545	4.60343525
biat1246	-0.24908663401	2.62718962012182	-5.39767875	4.65928425
bidy1244	0.1239047053825	2.65881500479022	-5.11919425	5.49245525
bier1244	0.52354644226	2.17897524419087	-3.9033055	4.679605
bign1238	-0.6826615856285	2.37106328351937	-5.617363	3.78262075
biha1246	-0.239539476215	2.89235797737569	-6.08242525	5.29389875
bila1255	-0.848336501825	2.65431509649477	-6.19177	4.20747375
bilb1241	4.87690977065	1.88283072314393	1.386511	8.6902725
bimi1240	1.42713367091	1.9706926433054	-2.316294	5.48082575
bina1277	5.15572513815	2.53072491058225	0.6416242	10.6054275
bini1246	-0.53748756644	2.55477065264988	-5.99415625	4.32533775
bira1253	3.38738667745	1.85955268668038	-0.21811805	7.1934265
bisu1244	-1.23213602375	1.91258967337034	-5.213921	2.39660725
bitt1240	1.71627315612	2.43944554301792	-3.01403575	6.715806
biwa1243	2.06204001198	1.88318249293962	-1.371867	5.87676725
blab1237	-0.439137578622	2.49599369475537	-5.37643625	4.459167
blan1242	0.769370345302	2.32706122687242	-3.773848	5.41325825
bodo1267	-0.160435776421	2.83576210008795	-5.93779175	5.42969625
bodo1269	1.3814722161	1.99086947032177	-2.45118525	5.34738599999999
boht1238	-0.355307144895	2.69763730002053	-5.54609425	5.1460995
boka1249	1.8623910127275	2.24588135609772	-2.307886	6.8036065
bola1250	-0.96307299303195	2.40046304031942	-5.72692175	3.69777925
bolg1251	-0.7165092218495	2.53810022465139	-5.902497	4.0169335
bolo1262	2.4691592297585	2.37861910904523	-1.9979575	7.53770025
boly1239	0.677809995656	2.62247720582249	-4.43370475	6.0887415
bomb1262	-0.393653613332	2.39675205324793	-5.2998095	4.098937
bomk1234	-0.7295086085515	2.67664232827862	-6.16872525	4.42950375
bona1250	-1.568659622265	2.43165385323264	-6.72026825	2.94543975
bond1245	-0.199712262045	2.68722386918534	-5.73084075	4.8830245
bond1247	3.2703585586495	2.44527715662983	-1.3675345	8.189598
bong1284	0.79759283373	2.52506761007907	-4.24772425	5.951249
bong1285	-0.746728687479	2.53295355004206	-5.7476695	4.01570024999999
bong1289	-0.317347653055	2.72125524768455	-5.71584675	5.04077875
bora1263	-1.3656326388155	2.62456145918889	-6.71411625	3.61547075
bora1271	1.79174362667	2.08446474437268	-2.21506725	6.01333024999999
bord1248	2.792610838775	2.36742070155411	-1.35214975	7.8481265
bori1243	0.519272910233	1.95366711330443	-3.297394	4.38513324999999
boro1277	-1.0779272786085	2.44302448462425	-5.88088875	3.55073025
boro1282	1.74505504963	2.4672336178794	-2.90407325	6.67435575
boto1242	-0.40574416382	2.64702629047634	-5.71554025	4.567462
boun1245	3.33251964635	2.0610544315833	-0.32183845	7.77591575
brah1256	-0.2240196965	2.79671143023471	-5.784197	5.12836474999999
bret1244	0.0361922757645	2.83992717700863	-5.44826575	5.6671585
brib1243	2.185712535325	2.45829701345502	-2.3866855	7.3260775
bube1242	-0.4411003053913	2.6123233066146	-5.63865325	4.74135574999999
budu1248	-0.305878783614	2.6906305100914	-5.58698425	4.87162725
budu1265	-0.5228808244525	2.57519053090976	-5.64078975	4.351666
budz1238	-0.5338220470605	2.49223890176416	-5.47810025	4.411757
buga1247	0.77823724237	2.61456740336681	-4.407876	5.84202725
buga1250	0.766797039892	1.98843685235451	-3.257097	4.71507625
bugi1244	-0.21428311666	2.67905124284745	-5.61613475	5.0262575
bugl1243	1.8110148294705	2.44896668871133	-2.61044825	6.8729795
buhu1237	4.43309392605	2.13426664201151	0.411753925	8.74977625
bujh1238	-2.01185759548	2.06290862809006	-6.250595	1.9867455
buku1249	-0.63030881983	2.63294777142552	-5.96151775	4.483994
bull1247	-0.529423037405	2.72975605478739	-5.99737075	4.677212
bulo1242	-0.116824211425	2.87156085364656	-5.90518875	5.56486475
bulu1251	-0.16816231391135	2.58202430901497	-5.49025025	4.61170499999999
bumt1240	2.984248051325	2.2644220829988	-0.967919425	7.7179215
buna1276	3.409860813315	1.99488587555027	-0.41908665	7.545963
bund1253	0.01635526404	2.72613722754622	-5.16357675	5.6079355
buol1237	-0.122771350715	2.7252080891874	-5.60478725	5.05781325
bura1292	-1.043407679005	2.39832796529578	-6.07613975	3.4263305
bure1242	0.68310414025605	2.31986918712825	-3.8154315	5.35030875
burj1242	0.53052752113	2.30883634658476	-4.238745	4.97603075
buru1296	0.1562093628925	2.60757928474273	-4.93967025	5.19929575
buru1320	1.60826659152	2.01459422138065	-2.36923375	5.62402125
busa1253	0.70345217324	2.33155651046994	-3.866514	5.6443885
bush1247	-0.2493173456575	2.58669755165934	-5.5216425	4.56888725
buwa1243	-1.397928217041	2.43509626364714	-6.30495	3.14134025
bwat1240	-0.507103801445	2.63998698981234	-5.89243925	4.417578
byan1241	-2.27257348586	2.24604578630582	-7.03051475	1.80984625
caac1237	-0.451686323965	2.61165230652676	-5.73004575	4.3701685
cabe1245	1.764468670183	2.39770227467196	-2.738853	6.87921725
cacu1241	-1.397680817238	2.44153528053173	-6.3767395	3.28612325
cahu1264	-0.1696361523	2.62621609397651	-5.7365665	4.930459
cakf1236	-0.9427719355835	2.40847223061208	-5.77702375	3.679198
cald1236	-1.0649492582	2.49365495595935	-6.24612575	3.63312399999999
caml1239	-0.80977075972	1.75322377417926	-4.32700325	2.66874875
camp1261	0.0139653428835	2.64994177481187	-5.212024	5.2965105
cams1241	-0.96437092647595	2.4441794568115	-5.900935	3.6144
cane1242	2.0474367420205	2.27464004476417	-2.266047	6.938925
caom1238	-0.23782841113	2.81363299567295	-5.8849965	5.46246825
capa1241	-1.466940125725	2.30276299495798	-6.59908425	2.62654724999999
carn1240	0.062229335065	2.66453407940658	-5.217088	5.4353475
caro1242	-0.110655360885	2.73330539941989	-5.39822675	5.36714724999999
cash1251	-1.3053734891735	2.35052494778535	-6.271794	2.899342
casi1235	-0.4871665737535	2.579465942907	-5.6160435	4.3818125
cavi1250	-1.31849821418	2.3995159422577	-6.27004075	3.1741945
cayu1262	-2.07040083457	2.44930602378698	-7.3840425	2.4424635
cemu1238	-0.56638944387	2.57710083759835	-5.780137	3.97814375
cent1989	-0.08604630799395	2.70694695744595	-5.5313125	5.40178975
cent1990	-0.026586928708	2.68354019854637	-5.273313	5.3533595
cent1992	-0.15600933974	2.79547420372889	-5.722093	5.2014195
cent2004	-0.0795605744855	2.025251941042	-4.1957335	3.68785675
cent2050	0.0073552283	2.37129911999245	-4.641768	4.80754049999999
cent2084	-0.44772788472	2.574389010002	-5.6209365	4.56394625
cent2100	-0.484119468375	2.52868452156549	-5.617583	4.52139975
cent2126	-0.72543480889	2.53434196207771	-5.975859	4.16768349999999
cent2127	-1.043181088015	2.2600950916606	-5.70446875	3.313433
cent2131	-0.435303280875	2.59218177259887	-5.54803225	4.49924074999999
cent2142	-0.594504353565	2.57288122012613	-5.6613595	4.50635925
cent2150	2.14205639416	2.18166062686039	-1.83941175	6.86429725
cent2292	-0.619911866975	2.62641472589045	-5.739848	4.4207275
cent2314	-0.075227418595	2.62668414980027	-5.3248985	4.74834825
cent2322	-0.015589329715	2.80773433732229	-5.450476	5.874303
chac1251	-1.025973419405	2.26599705662456	-5.7392925	3.12937275
chad1249	-0.260541028615	2.63018861143815	-5.51673025	4.85397825
chak1270	0.478415413745	1.95383622209584	-3.1823545	4.5171555
chak1271	-0.028668169888	2.46110753182499	-4.93950675	4.75559575
cham1309	-0.2522636051455	2.71916198912152	-5.744768	4.9731055
cham1312	-0.20414428616	2.71497441335253	-5.99210175	5.09271875
cham1315	-1.06742823283	2.52900353086702	-6.268662	3.70207325
chan1313	-0.08222808161	1.7101125996403	-3.49427075	3.3264535
chas1234	0.1653400217095	1.8497010173703	-3.34924725	3.85741525
chec1245	-0.127903407425	2.86562203735772	-5.9427385	5.51201475
chek1238	-0.49826892799	2.48317318993977	-5.33023525	4.31658774999998
chep1245	-1.35203277686	1.95101984370742	-5.36677175	2.2263835
cher1273	-0.44788594334	2.57556579037655	-5.8050875	4.4446575
chey1247	0.703854631495	2.60045738791142	-4.57206725	5.69291824999999
chhi1245	-1.745846216495	1.93902264648653	-5.6454555	1.89787
chic1270	1.84316876088	2.55196541084905	-2.914517	7.26809549999999
chil1280	2.23091937111	2.26668434852322	-2.22278775	6.83374525
chim1302	-0.85147545678165	2.6227071182157	-6.32751975	4.02973725
chim1309	-2.765155081655	2.39439385721517	-7.901907	1.77907225
chip1241	-0.36079095208	2.71310952604956	-5.96724	4.974379
