Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.701249307	2.50495489711976	2.31314275	12.13457
abar1238	-0.592901711945	2.57808465769388	-5.89598175	4.1396245
abee1242	0.129406301546	2.70589288843137	-5.1333785	5.25315774999999
aben1249	-0.5022969472415	2.8145604109448	-5.97986975	4.81348925
abkh1244	-0.031998332675	2.9255948380793	-5.49879	5.6937735
abua1245	-1.6397144850393	2.25474216654804	-6.1755525	2.70353474999999
abun1252	-2.47861509656	2.61135016806838	-8.0637315	2.45374525
acha1249	-0.2738022966005	1.94774188151033	-4.16487075	3.55789675
ache1245	-0.528522078215	2.43508170887731	-5.34444375	4.23890975
achi1256	-1.06220609866	2.7517979364761	-6.761914	4.08977474999999
achi1257	-0.12792928622	2.81243620342597	-5.8898325	5.33581074999999
achu1248	-1.24880086922	2.80006418946512	-6.9838455	3.90171125
acol1236	-0.69047746660505	2.74248616394161	-6.1990235	4.66098425
adan1251	0.90335924765	2.48828793225626	-4.04601025	6.0272955
adon1237	-0.0525959706675	2.62492289634683	-5.1153845	5.043585
afar1241	-1.3815297305545	2.56435912253862	-6.58661875	3.4436935
aghe1239	-0.5469837177755	2.71539231821014	-6.13033675	4.543124
aghu1255	2.81693823434	2.54131856298462	-1.64115575	8.37696449999999
agob1244	-3.17126799833	2.42454308594774	-8.155786	1.40251075
agua1253	-0.899409059586	2.77361538371187	-6.62393425	4.249642
agut1237	-0.2132400481764	2.82664038176465	-5.8357005	5.402635
aheu1239	-0.045236002325	2.92784071584045	-5.90758275	5.93671
aika1237	-0.643418676955	2.60022390712537	-5.98013975	4.52993975
aime1238	2.8537845842	2.42021521931348	-1.55016575	7.9761145
ainu1240	-0.636561454725	2.80251580169789	-6.41461575	4.8406955
ajab1235	-0.6151671548355	2.72073893787832	-6.06463025	4.64465725
ajas1235	-2.17308449138	2.65400637477723	-7.6972465	2.79905974999999
akei1237	-0.948448451115	2.54132384635157	-6.0654005	3.72208349999999
akha1245	2.219050698365	2.15648237054345	-1.55209075	6.83246925
akoo1248	-0.26038503795	2.62184884662318	-5.567245	4.81208475
akun1241	-0.7603558887	2.68346417455436	-6.42768325	4.16713824999999
alab1237	1.478664176877	2.42042690830852	-2.79894725	6.63123499999999
alab1254	-1.1163885743295	2.33589637935035	-5.80649575	3.34797575
alac1244	-1.90958939088	2.66509521839224	-7.45710875	2.898431
alag1248	2.5190822931475	2.19433347831931	-1.66256	6.97852875
alba1269	-0.373836394075	2.79440973711666	-6.010751	4.92610925
aleu1260	-0.730926723657	2.68012537534432	-6.33671425	4.42226475
alor1247	0.802265292673	2.49009998621305	-4.17538825	5.88975575
aluk1238	3.0421998361075	2.54853283991686	-1.459063	8.6183485
amah1246	3.94601755816	2.58539652471807	-0.551452475	9.56008474999999
amam1246	4.90571245402	2.42822374021464	0.70135735	10.2761675
amap1240	1.4531035541365	1.92645764969019	-2.196483	5.327254
