Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.54534873901	3.53929862232477	-9.1643235	4.94449875
abar1238	-6.22155549268	4.27786015863104	-14.65877	2.3240675
abee1242	-6.560120072515	4.25501071159567	-15.08906	1.88056874999998
aben1249	-7.58543849365	3.88066725239774	-15.301755	0.410293799999997
abkh1244	-9.02265677592	5.83076606958711	-20.694135	1.453706
abua1245	-1.7841611803315	4.36299573813517	-10.7281675	6.90751249999999
abun1252	-1.62409795175	4.31991548242599	-10.0066775	7.0124625
acha1249	-0.327465951165	3.55058008125138	-7.31902875	7.39402875
ache1245	-2.70842551548	4.29152307148597	-10.8403575	5.61544149999999
achi1256	-7.9096306901	4.45736773927627	-16.724515	0.589951274999999
achi1257	-7.741359789	3.95309836648363	-15.5726475	0.223446424999997
achu1248	-3.763470089485	4.25011306859025	-11.888525	5.10469275
acol1236	-6.2217988836	4.23791786384611	-14.7997775	2.08841149999999
adan1251	2.62589674761	4.29134043420806	-5.396539	11.681945
adon1237	-7.08724169645	3.88222143631023	-14.93445	0.371637474999946
afar1241	-1.98744156718	3.67396851869674	-8.682269	5.59262175
aghe1239	-6.469809464822	4.39732823723753	-15.176735	2.36964799999999
aghu1255	0.514052357085	3.58513067165207	-6.06031725	8.03557125
agob1244	-0.887542621565	4.0963564162066	-8.694927	7.35720325
agua1253	-3.752383381185	4.26839264693831	-11.8011225	4.9944635
agut1237	-7.3802967213	3.96375708063023	-14.913315	0.740855674999998
aheu1239	-9.1840540205	4.41886440415504	-18.379655	-0.481184350000002
aika1237	-3.983757966084	4.72682742866683	-13.2433475	5.070278
aime1238	2.383118622195	4.09770450318946	-4.95018225	11.4990125
ainu1240	-5.8120231341	6.55018514485421	-20.0453175	5.86179125
ajab1235	-6.495332127425	4.22684532813877	-15.34173	2.13328024999999
ajas1235	-9.659661790735	7.32916305999089	-25.6873825	2.88991899999999
akei1237	-6.61257232621	3.79765228604969	-13.6733525	1.024687
akha1245	1.969783285696	3.40703915327782	-4.33581575	8.84101825
akoo1248	-6.45096725345	4.12162430240088	-14.4659175	1.93211975
akun1241	-3.30172152758	4.11899486049436	-11.519855	4.72913799999999
alab1237	3.7597259083815	4.19556439006825	-3.6617115	12.9275125
alab1254	-2.17003675923	3.64634481261647	-8.92221775	5.269344
