Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.075302196105	3.51829402065676	-11.8349425	1.57998074999999
abar1238	-6.3507819408	3.97259880688096	-14.3177925	1.18224475
abee1242	-5.899144098	3.72306209188706	-13.6008175	1.29811725
aben1249	-9.3528140003	3.89471995892804	-17.2175025	-2.084213
abkh1244	-9.8413345647	6.09662474594173	-22.6179425	1.36127175
abua1245	-3.216757443645	4.01315720583588	-11.540165	4.5290135
abun1252	-2.181067707351	4.02151481951408	-10.32767	5.61658399999999
acha1249	2.956051206165	3.69463853613525	-3.94426825	10.6961625
ache1245	-5.090329385535	4.6146208150098	-15.0244325	3.56321999999999
achi1256	-6.50685632748	4.25164337032582	-15.4069125	1.14231949999999
achi1257	-9.0730702274	3.74918745112761	-16.5775775	-1.829149
achu1248	-2.258646120126	4.05689482982421	-10.1125	5.9215345
acol1236	-10.14275097275	5.29340884849529	-21.6457475	-1.20505275
adan1251	0.7186219027905	4.04059316559064	-6.63186	8.76413924999999
adon1237	-8.73941216945	3.79269904243794	-16.278975	-1.635973
afar1241	-2.2037816011251	3.55171969902078	-9.54137375	4.80781125
aghe1239	-6.830357863806	4.07284703225571	-15.2551675	0.972187174999994
aghu1255	-1.008981362065	3.47972703019771	-7.88740775	5.57197524999998
agob1244	-2.56218457451	3.97797896025716	-10.6316525	4.81889775
agua1253	-2.263618598065	3.98004085646634	-10.2525425	5.79425925
agut1237	-9.21715363914	3.84879290475868	-17.135885	-1.91270425
aheu1239	-9.5194751078	5.31669591680547	-20.7404275	-0.114859307500004
aika1237	-1.8042601382225	4.16478271204752	-10.027025	6.44088624999998
aime1238	-0.44024593467	4.22705109007103	-8.317693	8.3573835
ainu1240	-8.197828433715	6.09614541292642	-21.5378075	2.60906975
ajab1235	-5.840877795125	3.761810988006	-13.29835	1.39815475
ajas1235	-9.595744518455	5.65103656753229	-22.07336	0.848653724999994
akei1237	-8.3269083432	3.69552312679784	-15.704625	-1.198003
akha1245	4.332624623535	3.69884710725177	-2.37687425	12.20265
akoo1248	-5.55409601388	3.72221718662161	-12.948165	1.8096825
akun1241	-2.332824522325	3.91894161594971	-9.68565325	5.7587725
alab1237	0.1923742611965	3.79772903404086	-7.1538575	7.67300724999999
alab1254	-2.371771602445	3.4417520413516	-8.95471225	4.309923
alac1244	-7.442799934295	4.38586072784377	-16.74726	0.526799399999989
alag1248	-1.4373449171065	3.4967908915807	-8.31079625	5.85987725
alba1269	-9.45573036045	3.83983726037982	-17.207295	-2.29357
aleu1260	-3.79788759496	4.04436594248857	-12.0164925	3.6866355
alor1247	-8.7336660174	3.79140237670422	-16.2952925	-1.71986950000001
aluk1238	-3.3314224367	4.15558361234506	-11.3838525	4.95275575
amah1246	0.522365344485	3.67456694385192	-6.23542525	7.88023175
amam1246	0.043521666482	3.99758939224611	-7.716201	7.79157599999999
amap1240	0.6319249881785	3.92369411794488	-6.835773	8.93839224999999
amar1272	-7.5969407068	3.65124845264908	-15.1776125	-0.805044100000003
amas1236	-7.3137655803	4.41540998458274	-16.3873425	0.905021849999997
amdo1237	3.800412322965	3.58980163589887	-2.915993	11.3343575
amha1245	-5.10343586815	3.87348016772617	-13.0790275	2.47348974999999
amii1238	-0.41872706176292	4.12449110980155	-8.478571	7.45339224999999
amis1246	-8.90118727385	3.96300284778874	-16.5203675	-1.34540325
amri1238	0.617236451768	3.66816305910904	-6.374388	8.24101575
anei1239	-8.42557360285	3.70231534783303	-15.7665175	-1.09992975
anfi1235	-1.63081791284	3.37721415482105	-8.05107925	5.04292175
anga1288	2.165064728575	3.84699450031973	-5.285038	10.01925
anga1290	1.76128726405	4.45140370356394	-6.52142625	11.320445
ango1257	1.140926773715	3.6081226534241	-5.51979075	8.624164
anta1255	-9.05078654485	3.8821175601464	-16.96343	-1.74415475000001
anuf1239	-5.864411345225	3.71074113789737	-13.4585875	1.26754025
anut1237	-8.7717412207	3.71990319334263	-16.21279	-1.38947275
anuu1241	1.5201238062709	3.68226813876349	-5.559015	9.032459
aona1235	2.060238753035	3.78117611546131	-5.3281555	9.83355975
aoua1234	-9.21833851005	5.51414126585461	-21.37661	1.03053525
apat1240	3.132345762525	3.75133220547253	-4.0255445	11.0408975
apma1240	-7.585905939395	3.64065736000928	-15.05579	-0.556667875000002
apma1241	-0.897091601855	3.94905084122435	-8.44244725	6.92632699999999
apur1254	-4.80433784176	4.37275683506651	-13.579525	3.55950249999999
arak1252	-8.3375435324	3.66716294078094	-15.80186	-1.4736585
arao1248	0.061709489658	3.68405996073568	-6.83900375	7.673102
arap1274	-6.71619035594	4.3935124633918	-15.72783	1.15133199999999
araw1276	-4.8135094942	4.32920180352869	-13.32343	3.5655305
arbo1245	-1.54722331099	3.33112879988785	-7.9902145	5.29918674999999
arch1244	-9.8989926343	6.01504391369405	-22.5856575	0.676695799999999
area1240	-7.87057736495	3.6805005622511	-15.0634875	-0.91831970000001
aree1239	-5.2683831001	3.54118841277773	-12.071145	1.26331099999999
argo1244	-5.140217411505	3.85559317295718	-12.866845	2.171351
arhu1242	0.217054560915	3.59831553795042	-6.68850475	7.41709725
