Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.7025664245	2.42999082773268	2.45524275	11.9375075
abar1238	-0.65479123371	2.45890127819409	-5.650468	3.88257775
abee1242	-0.030692180803	2.65118644162196	-5.443957	5.10601275
aben1249	-0.32984733196	2.67622856455629	-5.719866	4.609492
abkh1244	-0.216353055685	2.83752805157808	-5.788646	5.33127325
abua1245	-2.3967100215805	2.24003698462711	-7.1220425	1.83379375
abun1252	-3.15457173053	2.48495812544012	-8.23523225	1.3488175
acha1249	-0.0752871588255	1.96276245774495	-3.89132425	3.83737725
ache1245	-1.01880331972	2.22602264328447	-5.45115975	3.209216
achi1256	-1.693168005205	2.77814404120486	-7.7443785	3.33686749999999
achi1257	-0.1549504126477	2.95754240056441	-5.9584065	5.60771324999999
achu1248	-0.98405343454	2.79415660610441	-6.92817075	4.388198
acol1236	-1.284052423725	2.64939122233288	-6.672626	3.6704305
adan1251	1.781677829326	2.37933064520014	-2.76213775	6.53414949999999
adon1237	0.294347718464	2.57231398220792	-5.00826225	5.19835025
afar1241	-1.300004564185	2.48756757570764	-6.524803	3.26999324999999
aghe1239	-0.60543908346	2.42691643961477	-5.48797875	3.8934215
aghu1255	2.47446045454	2.5486219642311	-2.170616	8.07511474999999
agob1244	-2.636407344625	2.48215935908339	-7.662585	2.022114
agua1253	-0.7988802111	2.85328592790047	-6.5617065	4.84256225
agut1237	-0.247851666785	2.83641436350403	-5.83925475	5.2864705
aheu1239	-0.136617216423	2.78655162648615	-5.53461475	5.36459525
aika1237	-0.574000864995	2.48673168052656	-5.82895775	4.12118675
aime1238	2.00932211775	2.44112357076362	-2.431797	7.28965575
ainu1240	-0.468114697485	2.75062592747758	-5.88231375	4.9316345
ajab1235	-0.720270917825	2.72015377613911	-6.16886525	4.46454674999999
ajas1235	-0.784136851087	2.69736803944537	-6.8299155	4.29644974999999
akei1237	-0.908255713255	2.59385699455457	-6.232689	3.98162025
akha1245	1.92518340053	2.11637823352547	-2.024026	6.2693165
akoo1248	-0.22466499061	2.63801935666275	-5.4676635	4.64950874999999
akun1241	-0.648753675834	2.51450606677415	-5.9250725	4.00031475
alab1237	1.54603215145	2.59058351570693	-3.2874155	7.030249
alab1254	-1.0952495528	2.28511346504981	-5.836405	3.241765
alac1244	-1.08292956042	2.72489012151801	-6.73853575	4.0414505
alag1248	2.78722669342	2.04545548198526	-1.06457925	6.9537455
alba1269	-0.271491055465	2.69040160716334	-5.79544675	4.92859025
aleu1260	-1.1945583301585	2.64235797222932	-6.4072845	3.57414574999999
alor1247	1.611839117755	2.39456035242248	-3.06959075	6.3014
aluk1238	1.392557110325	2.09294344748465	-2.5434365	5.60607825
amah1246	3.75995501403	2.5412894240563	-0.8491733	9.21558674999999
amam1246	5.256791665055	2.32120234700903	1.14651175	10.252425
amap1240	1.273568479795	2.06178059177369	-2.823237	5.59049175
amar1272	-0.314317128296	2.32442516462794	-5.116104	4.05103225
amas1236	-0.734492590455	2.41892114781215	-5.64241925	3.80741425
amdo1237	-2.5179277316185	2.31963275926798	-7.595212	1.45846925
amha1245	-0.73834687294	2.76176232716243	-6.358626	4.55939999999999
amii1238	0.634431413505	2.27911163884692	-3.85558975	5.23765925
amis1246	-0.79298935501	2.71318201219731	-6.1710495	4.45937175
amri1238	1.557951526165	1.95545573024422	-2.3204625	5.60829274999999
anei1239	-0.3219079078895	2.78479609330288	-5.80290525	5.28920425
anfi1235	2.513691678235	2.14315402642711	-1.40460575	6.987333
anga1288	4.73987216655	2.06852599898041	0.975995425	9.27204
anga1290	3.17438633154	2.08055935438889	-0.7164599	7.52038024999999
ango1257	1.622829371615	2.42949120065966	-2.8852045	6.742626
anta1255	-0.102153765685	2.81201964417846	-5.3708645	5.36780325
anuf1239	-0.561963002411	2.64737524189457	-6.13289725	4.6163475
anut1237	-0.201562946522	2.8313955537416	-5.86027575	5.237624
anuu1241	0.61787186379	1.97221503382983	-3.2532005	4.47726425
aona1235	3.7401523181	2.02775472037613	0.17444065	8.1087475
aoua1234	0.037920609826	2.72689649374179	-5.2285	5.5008235
apat1240	3.865823976654	2.27494532433025	-0.33090925	8.69831275
apma1240	-0.8106000397445	2.42426728430899	-5.65953375	3.8070915
apma1241	2.5912800789745	2.07807456502405	-1.3195535	7.05910824999999
apur1254	-0.2292104517046	2.81108515214572	-5.8196935	5.20641125
arak1252	-1.0013414772375	2.56832862121643	-6.205427	3.6452365
arao1248	1.946334240535	2.28996967779611	-2.451316	6.478816
arap1274	-0.30535452321	2.76038849737973	-5.82338025	4.97077675
araw1276	-0.7830636966105	2.70864654493797	-6.71422225	4.47077625
arbo1245	2.5762586089	1.90451150277144	-1.0056435	6.30677
arch1244	-0.27128922935	2.86257647300525	-5.808572	5.3897255
area1240	-0.539129255425	2.54966590069484	-5.75894375	4.2379255
aree1239	6.50207480885	2.31722025321534	2.37933425	11.41296
argo1244	-0.781170253285	2.69067978275086	-6.334264	4.23143975
arhu1242	-3.399332678315	2.44440692586314	-8.3519805	1.1287805
arig1246	-0.530699982113	2.77440931891566	-6.0168885	5.08876025
arom1237	-0.02361223414	2.8720871430629	-5.85717375	5.86365525
arop1242	-0.56029501111835	2.31091035080318	-5.29996025	3.96630425
arop1243	1.77931293942455	2.18917414806566	-2.36421425	6.23877074999999
aros1241	1.25958259281	2.42247279628911	-3.536276	6.16224674999999
arta1239	-0.5888286199305	2.67649511523018	-6.17148675	4.53419574999999
ashe1272	-0.18765221084	2.83576189089674	-6.1787775	5.2257375
asoa1238	-0.818793092795	2.79948584086517	-6.4532395	4.6863445
assi1247	1.269060549685	2.50225009986269	-3.376705	6.46429325
asur1254	-0.1949924356757	2.98891589277747	-6.313183	5.83358075
asut1235	1.2370020190065	2.49135044653827	-3.674748	5.98684275
atam1240	-0.258020755753055	2.70538385507747	-5.769978	4.88723625
