Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.2554646455425	3.27194030530831	-8.584104	4.41811125
abar1238	-4.926939833485	3.98607172215219	-13.236465	2.49588174999999
abee1242	-4.5834482697825	3.77369745456249	-12.52721	2.57513825
aben1249	-6.452880899	3.69735610956789	-13.718275	0.686057149999999
abkh1244	-12.49849501839	7.03478122996869	-27.961405	-0.530339050000009
abua1245	-0.48263721536	4.08098351380423	-8.62466925	7.456343
abun1252	2.58446576482	4.12913592800622	-5.23174375	10.876875
acha1249	2.481416951015	3.26545136683156	-3.80720275	9.2943785
ache1245	0.37210993822	3.77240601307695	-7.160947	7.7494355
achi1256	-4.806715343267	4.28492914186819	-14.0824775	3.3202855
achi1257	-6.623866868655	3.58299399739373	-13.9619575	0.179752249999997
achu1248	-1.972620336825	3.95276880279459	-10.1506775	5.38309125
acol1236	-6.642472928986	4.75184940764595	-17.19129	1.77777849999999
adan1251	2.458736043435	4.15897453794141	-5.3666625	11.2790925
adon1237	-6.1610109656	3.53158073824722	-13.211035	0.415492974999998
afar1241	-0.1526916715265	3.1919704197882	-6.548748	6.251204
aghe1239	-5.223319218096	4.12902339911297	-13.4905675	2.4471075
aghu1255	2.048626534537	3.2342956300829	-3.83569425	8.635908
agob1244	0.7363866906095	3.90063674004216	-6.9820135	8.40974375
agua1253	-1.979348748408	4.01894542920334	-10.2046025	5.72878025
agut1237	-6.385360116545	3.64043498223025	-13.5753775	0.46453287499999
aheu1239	-7.0063638394	4.00035721529241	-15.2729725	0.549808124999993
aika1237	-3.742342694462	4.46792745768168	-12.781515	4.84001725
aime1238	3.48163053205	4.4657291829181	-4.996219	12.950695
ainu1240	-3.775826507095	5.32203995506603	-14.6231025	5.93071749999999
ajab1235	-4.550947752525	3.71638969151885	-12.02389	2.52253
ajas1235	-3.97957913845	4.76471987488428	-13.87647	5.097542
akei1237	-5.734629333715	3.45024066299756	-12.7804325	0.768529
akha1245	4.123940255565	3.2284001444723	-1.9615245	10.9150925
akoo1248	-4.19822954027	3.72209602446808	-12.00606	3.2453305
akun1241	-2.367777536785	3.73481285240368	-10.13455	4.907994
alab1237	4.129855856498	3.59929825981861	-2.59763925	11.54955
alab1254	-0.361859880015	3.21566451861691	-6.4606645	6.24762399999998
alac1244	-2.991674355565	3.98452199217515	-11.5659175	4.60821024999999
alag1248	0.2489297109465	3.25786913109338	-5.9726775	6.94572049999999
alba1269	-6.54252103365	3.59194158913446	-13.778755	0.682700524999995
