Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.95338302725	2.65514387803839	2.29182475	12.8710275
abar1238	-0.529206580355	2.52441881328657	-5.81917875	4.2314325
abee1242	0.1297331454485	2.78577764501496	-5.5384405	5.46419424999999
aben1249	-0.58674106025	2.90876161179504	-6.609289	4.75580949999999
abkh1244	-0.089511786185	3.07572345395307	-6.33796075	5.87643024999999
abua1245	-2.378698983395	2.23277541767628	-7.068562	1.76173599999999
abun1252	-2.611320614137	2.6592876912591	-8.31509625	2.21432799999999
acha1249	-0.5173860251227	1.9163020316845	-4.15475075	3.35060275
ache1245	-0.600167809215	2.50157091721999	-5.48186025	4.4333855
achi1256	-0.765198281545	2.83676147392674	-6.499024	4.888646
achi1257	-0.1489068048	2.86979092607985	-6.12469675	5.40584574999999
achu1248	-1.48140058597	2.83756522907941	-7.14921825	3.93185924999999
acol1236	-0.863399029784	2.88437327500338	-6.99433925	4.4778455
adan1251	0.8094201071425	2.63111015819603	-4.20478475	6.1771445
adon1237	-0.0519543040435	2.61901212178864	-5.719399	4.86749475
afar1241	-1.032557875585	2.59448195242892	-6.68276725	3.74329949999999
aghe1239	-0.4718100893725	2.50042562849125	-5.662214	4.26959575
aghu1255	2.91451681062	2.60612589339498	-1.69182875	8.37805824999999
agob1244	-2.50142712007	2.59997032699721	-8.05154225	2.21860525
agua1253	-1.13755908939	2.69541971816791	-6.7828965	4.16151699999999
agut1237	-0.237070120175	2.89592756687824	-6.112379	5.4290025
aheu1239	-0.1944599638875	2.7770516950393	-5.77734225	5.05307925
aika1237	-0.947462394209	2.50157935840148	-6.17170175	4.0878065
aime1238	2.624202647048	2.56487588416416	-1.91975025	7.86759575
ainu1240	-0.200158948545	2.8774818258576	-5.7503295	5.16355774999999
ajab1235	-0.506534535485	2.79110435512902	-6.12583125	4.7332535
ajas1235	-0.982622053175	2.72697196427555	-6.43168025	4.19843149999999
akei1237	-0.899448099968	2.50784778708153	-6.09475375	3.68100275
akha1245	2.27236563094	2.14000728948084	-1.58193575	6.8009235
akoo1248	-0.117531322015	2.77495352386945	-5.782646	5.32661075
akun1241	-1.09516442293	2.60085036875441	-6.57584625	4.0013055
alab1237	1.338862797916	2.55627818983928	-3.41157775	6.466688
alab1254	-0.66331973236	2.36218139949819	-5.43744225	3.78650575
alac1244	-0.880303617527	2.7620043416741	-6.414637	4.30274125
alag1248	3.71811763875	2.26427066005652	-0.437073825	8.47500825
alba1269	-0.367545908069	2.82639968434635	-6.24146475	4.946245
aleu1260	-0.776438935465	2.6944906777862	-6.19806725	4.491909
alor1247	0.730635854325	2.66969731933421	-4.3017335	6.16792174999999
aluk1238	1.904910843687	2.31390637199855	-2.51066575	6.73890049999999
amah1246	3.739601179775	2.49175688505219	-0.78022	8.81587875
amam1246	5.3689582628	2.43622950242173	1.20738	10.59911
amap1240	1.4299179312255	2.04869721466733	-2.61661725	5.48571475
amar1272	-0.342416486215	2.28946326369093	-5.053325	3.889913
amas1236	-0.488475960656	2.75049771654477	-6.156781	4.885316
amdo1237	-2.73863941195	2.36747687237931	-7.457739	1.63645975
amha1245	-0.800929157975	2.77023713070503	-6.394224	4.60434675
amii1238	0.132158861455	2.30324579628601	-4.39344525	4.7120765
amis1246	-0.8482880723985	2.83653833388843	-6.78413725	4.403451
amri1238	0.988814510774	1.90194095647708	-2.710793	4.78126099999999
anei1239	-0.3764431627488	2.91788171654288	-6.3765265	5.264548
anfi1235	2.411705881085	2.5049563545135	-2.02875925	7.52142625
anga1288	4.25272446738	2.1910282637481	0.253872725	8.69223775
anga1290	2.971112860595	2.11681015597386	-0.848869125	7.45305575
ango1257	2.2750476480145	2.41862522677813	-2.19026175	7.4584665
anta1255	-0.164080457555	2.81843707099413	-5.7791585	5.26296749999999
anuf1239	-0.42344177576875	2.83539260283786	-6.14185375	5.2511065
anut1237	-0.254165052509	3.09952725616856	-6.50104275	5.7154545
anuu1241	1.0458115537665	1.97823449240091	-2.897835	4.91787399999999
aona1235	3.0850659743	2.07993963738944	-0.74220305	7.437674
aoua1234	0.262762814732	2.97241162686241	-5.69852375	6.256164
apat1240	3.357488200785	2.23638656749178	-0.921763275	7.8999645
apma1240	-0.857989373395	2.50777014973779	-6.08763425	3.85753825
apma1241	2.28157709879	1.98987187396403	-1.50858975	6.289381
apur1254	-0.31777496111	2.86220615958246	-6.00024175	5.07979025
arak1252	-0.99365215956	2.51809815779745	-6.539923	3.55023125
arao1248	1.735898902865	2.29024567420022	-2.58058975	6.47394025
arap1274	-0.1052039393175	3.00881167901217	-6.27924125	5.477874
araw1276	-0.6710067971675	2.74540543197806	-6.36516925	4.55933825
