Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.49918114701124	3.81315074760975	0.583694511350633	15.7355315564783
abkh1244	-5.07579373303046	5.48966755654112	-17.3246088783921	4.39562757446503
abun1252	2.37891347279274	4.48330225904239	-6.30562384124775	11.7686993934222
acha1249	-5.02340098722847	3.41080746828281	-12.0062238173501	1.64200582247077
achi1257	7.24014140475053	3.28004007811496	1.22306645544102	14.2124848981344
acol1236	2.83286540800125	3.63058567755109	-3.88843008815294	10.6149610047899
adze1240	6.31359736874044	3.14843765318216	0.515198233519854	12.9353516366925
aeky1238	-4.73021744891462	5.31836615287975	-16.5415111665189	4.71452379336979
afar1241	-2.79293048221761	3.52891362321788	-9.94254593398692	4.02642217538061
aghe1239	7.83430282841392	3.76549433165868	0.898630949168692	15.704538307634
aghu1255	-4.04730474903726	3.90957430643802	-12.2011182565635	3.30792652034637
agob1244	-6.37802496052662	5.70800788132296	-18.8618231271365	3.62089905521117
agua1253	-2.50456241523674	3.95489837777575	-10.8045063136276	4.88842337161667
aheu1239	12.4969200078551	5.20461349099716	3.9930186003554	24.4589969672699
aime1238	-3.28704094558698	5.31835200509251	-14.5332096363166	6.35490213980519
ainu1240	-6.8272399513871	7.22135454326638	-22.8553676890187	5.10112051366708
ajab1235	6.22591263413713	3.55891653006643	-0.187897751438061	13.8834813391714
ajie1238	6.86885043419236	3.25647771601191	0.742198616995934	13.8372691469509
akoo1248	8.28227545559314	3.55846401806518	1.93243276956771	15.9842720808196
akun1241	-1.53331862030848	3.35951822251712	-8.25808983397207	5.07307474821438
alab1237	-2.92174866357468	3.84813684782482	-11.0093709457814	4.25648952934897
alab1254	-2.84363643094957	3.47633255757641	-9.87996807268316	3.77936226735129
alac1244	5.93938401682428	4.13428954522698	-1.47133240831995	14.7084099503248
alag1248	-2.50761415438	3.62166094500468	-9.92090240142365	4.42710347579815
aleu1260	-0.527422548752062	3.66529404316398	-7.8810844992961	6.73467666266261
alor1247	6.98325715090455	3.24470476345084	0.902171113449902	13.8092307183059
aluk1238	-1.50370165488322	3.44948880358917	-8.45703376462837	5.31688625345833
amap1240	-5.81486903439092	5.90123849470823	-18.8273337893043	4.43746111514955
amdo1237	-1.63538660900345	3.06867232868474	-7.64168426388632	4.47224776932985
anei1239	6.91690866976332	3.22138056400028	1.03603552596325	13.8242939698679
anta1255	4.32517143605132	2.94761861874639	-1.18937983818082	10.5117810663695
anuf1239	6.27928611085711	3.56711858462921	-0.307557947149759	13.8369859968964
anuu1241	0.20405011393888	3.23853249547589	-5.95516624717078	6.90685549061532
aona1235	-1.90283991045009	3.23566679471609	-8.24819343848414	4.43560227559303
apat1240	-2.4456093167977	3.32438920142336	-9.11482659203138	4.1821869062738
apin1244	-0.998269454794871	3.39332330654338	-7.77157638676602	5.61172870656864
apma1240	6.49648658311389	3.24453051709012	0.400979883742841	13.2669135210308
arak1252	6.82581138568966	3.24375190878412	0.836718752402722	13.6725020305074
