Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.43207806153385	1.49117468831129	-3.65333925	2.413074
abee1242	-0.112606041634	1.49223619229157	-3.38669875	2.70446525
abkh1244	0.4277066271195	1.59803999171403	-2.711174	3.95050425
abun1252	-0.575603693735	1.55900187464048	-4.179697	2.39552025
acha1249	0.204552456156	1.33472663849284	-2.32765	3.177462
acha1250	-0.4523386043415	1.45778001729537	-3.84419775	2.2168795
achi1256	-0.800192110009	1.58700803604033	-4.30915225	2.1136635
achi1257	-0.0697003475005	1.53661718100558	-3.3145805	2.92243575
achu1248	0.0434775437166	1.51724605822394	-3.05381375	3.05864425
acol1236	0.5717371894202	1.41084597105321	-2.20244675	3.652797
adan1251	-0.3875523786665	1.49424873606158	-3.6444485	2.55570525
adon1237	-0.263721945525	1.5502682605766	-3.65301575	2.72821875
adze1240	0.3139590206195	1.25704439801896	-1.89167775	3.00746049999999
afar1241	1.1231032639365	1.50351213130386	-1.4076015	4.648282
aghe1239	-0.404751431559	1.4797289011565	-3.549603	2.475953
aghu1255	-0.220817634496	1.36223656687423	-3.12572375	2.62524775
agob1244	0.9962827691785	1.51709719297554	-1.58746775	4.30753875
agut1237	-0.1236824036785	1.56690966006919	-3.51765975	2.9635095
aheu1239	-0.4624088520217	1.52324901283198	-3.8911695	2.33141124999999
aime1238	1.552316109905	1.63288704534673	-0.92642925	5.3478895
ainu1240	0.058257481009	1.47000546368522	-2.793826	3.0852755
ajab1235	-0.1270438073675	1.49265806372417	-3.24326225	2.96787775
ajie1238	-0.2436251976395	1.49784895815611	-3.58497875	2.65200275
akha1245	0.1084632765585	1.22985377888984	-2.378833	3.00197775
akoo1248	-0.255006685621	1.52224999445723	-3.51135	2.77167375
alab1237	-0.3801656307915	1.51098160494681	-3.7932215	2.49810075
alab1254	1.059961454619	1.39499743924335	-1.1636275	4.18811625
alag1248	-0.589764357544	1.50202861197689	-4.02112275	2.107882
aleu1260	-0.290683155171	1.46670610487205	-3.5736585	2.6265295
alor1247	-0.3758307880465	1.50529558170394	-3.64498525	2.527096
aluk1238	0.610883910757	1.50941057661674	-2.1186235	4.1076415
amah1246	-0.8862563986685	1.47932547329219	-4.2868205	1.747654
amap1240	1.19501320887025	1.47422886066814	-1.16210275	4.639911
amdo1237	0.5627474463955	1.44758510909777	-2.07319275	3.84189225
amii1238	-0.2343152111865	1.5007023051237	-3.499899	2.70306825
amis1246	-0.45493521522	1.5021410733101	-3.70479225	2.50235525
anei1239	-0.130045394894	1.53733971298627	-3.485301	2.97820425
anfi1235	0.417338925018	1.43638963728874	-2.294212	3.53411325
anga1288	0.639627821155	1.19793110117278	-1.60713875	3.29425075
anta1255	-0.012108511356	1.62092560253549	-3.35573075	3.55114225
anut1237	-0.0700629371035	1.50318185205839	-3.0273675	3.05327975
anuu1241	0.46441890008	1.27952678224035	-1.89597375	3.41959325
aoua1234	-0.26244881611	1.52759226734461	-3.5329545	2.73775075
apat1240	1.0488482244255	1.40939218333007	-1.2559205	4.36668849999999
apma1240	-0.385279164502	1.45464351542313	-3.404657	2.515892
arak1252	-0.3420789257231	1.50303308733629	-3.5740695	2.437453
arao1248	0.3646728027915	1.38019687172538	-2.2358555	3.36404125
arap1274	0.482415839141	1.41869760294602	-2.1906845	3.74137775
araw1276	1.006768052855	1.46409703058903	-1.42972375	4.23596449999999
arbo1245	-0.060807573305	1.4062385573111	-2.92022925	2.74146525
arch1244	0.684837929403	1.55119109944693	-2.09387175	4.23406475
area1240	-0.05343597606	1.50296102370018	-3.295109	3.04193775
aree1239	0.4126053871505	1.42444025636801	-2.3279205	3.289827
argo1244	1.07651557915345	1.61897968735445	-1.585583	4.80936375
arhu1242	0.650242331931	1.3446165073798	-1.76245625	3.57690625
arig1246	-0.05035112316	1.49712526214157	-3.34556075	2.998769
arop1242	0.4629069576045	1.3643897019308	-2.1913145	3.3928125
arop1243	-0.39716978640645	1.52719939884989	-3.77436025	2.46830149999999
aros1241	-0.086864844855	1.53385729810664	-3.3089435	2.92043975
arta1239	-0.2508977207525	1.45439893838358	-3.5286985	2.61985175
ashe1272	-0.5503035078315	1.40190888568706	-3.824764	2.00108625
asoa1238	-0.709212814846	1.4421612719075	-4.14937675	1.79149725
assi1247	-0.3640474235555	1.51873683357706	-3.85692675	2.60582599999999
asut1235	-0.2376460157761	1.59316411065507	-3.614139	2.97033949999998
athp1241	0.3134141035535	1.31122326527979	-2.20439475	3.13542775
aton1241	0.2072954040195	1.28577242957562	-2.233315	3.05569075
auuu1241	0.6867602496325	1.32065747832237	-1.76876975	3.63149849999999
auye1238	1.1842150845285	1.58699288973671	-1.313133	4.94919474999999
avok1242	-0.5857403243505	1.47849830599444	-3.91517475	2.04946225
awac1239	0.8740606934185	1.50690363742457	-1.708742	4.35391625
awad1243	0.6340153371712	1.45001745830733	-2.05057575	3.705786
awar1248	0.2080361972023	1.19719941057943	-1.9794955	2.8917575
awar1249	0.7389632057345	1.39871518127702	-1.8546685	3.9052545
awji1241	-0.17929735116205	1.4579142047149	-3.34846125	2.7757215
awtu1239	0.7836303461395	1.32146335899388	-1.553954	3.8392045
axam1237	-0.411223758224	1.4602132101119	-3.697412	2.4062095
axiy1235	-1.310856366207	1.47190645592363	-4.727874	1.11805975
