Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.583694578671	1.67616036958463	-4.35079075	2.54388675
abee1242	-0.181636072199	1.81482149622225	-3.84331825	3.45017325
abkh1244	0.2755620476255	1.90574277143368	-3.656425	4.495831
abun1252	-1.0158775537195	1.76802316956645	-4.88344875	2.16824875
acha1249	0.6143039018045	1.69703736939107	-2.57891925	4.0582435
acha1250	-0.7121865590535	1.68222760280674	-4.307846	2.30223825
achi1256	-0.6920645622415	1.86039186945254	-4.78203325	2.77938975
achi1257	-0.1425813142025	1.69500648335088	-3.7406675	3.205649
achu1248	-0.000456052998499999	1.726373215602	-3.47643575	3.58213275
acol1236	0.527742341617	1.72146961496074	-2.84406075	4.11735575
adan1251	-0.3416039915955	1.80749956695352	-4.34315475	3.05499625
adon1237	-0.298533876474	1.79071092847858	-4.11839625	3.291942
adze1240	0.6672464390675	1.44847987445892	-2.04467575	3.778243
afar1241	1.455482982934	1.7713733644255	-1.45418275	5.43103874999999
aghe1239	-0.5673186589195	1.67531666384915	-4.27407875	2.480422
aghu1255	-0.1730764890085	1.65224318698431	-3.71017175	2.973546
agob1244	1.50087327051	1.83331166434181	-1.75507	5.53651924999999
agut1237	-0.22764530796	1.86179780772329	-4.21362775	3.291145
aheu1239	-0.3113423454325	1.80197080462641	-4.05306775	3.31094625
aime1238	2.501359951566	1.91853408908232	-0.608005075	6.80677
ainu1240	0.204809899593	1.78276408871577	-3.25222675	4.16601075
ajab1235	-0.159933086075	1.71353362565341	-3.788528	3.18737899999999
ajie1238	-0.34331123712	1.7829248629243	-3.9950065	3.18175775
akha1245	0.2787438680505	1.45477481941132	-2.6294985	3.365808
akoo1248	-0.3215118791445	1.79925811761382	-4.0785325	2.96951074999999
alab1237	-0.7062227341205	1.71982965022566	-4.21290825	2.418728
alab1254	1.414709824905	1.62436285233936	-1.29444575	5.09219525
alag1248	-0.723153864465	1.67571650713868	-4.2895655	2.343069
aleu1260	-0.2815234787275	1.8053737771045	-4.29428975	3.33116425
alor1247	-0.3363371656125	1.82760476614375	-4.2811155	3.0599185
aluk1238	0.6718831839235	1.75937030092391	-2.6161735	4.36013475
amah1246	-1.329706589365	1.76600229139261	-5.198109	1.66069925
amap1240	1.290503584745	1.67475202295206	-1.5944935	4.90914475
amdo1237	0.6880296361765	1.74811201990569	-2.57893575	4.5646905
amii1238	-0.379157662735	1.83625773443115	-4.1309355	3.18384375
amis1246	-0.33277877009975	1.79885467178547	-4.1879375	3.1628435
anei1239	-0.2128509603625	1.88354958060151	-4.034859	3.61227275
anfi1235	0.721906885125	1.71792579175238	-2.38946775	4.1424235
anga1288	0.3462781080325	1.52361751530994	-2.499013	3.636496
anta1255	-0.05334440451255	1.85837880992316	-3.874356	3.690044
anut1237	-0.07072861447	1.8317516855108	-3.84205025	3.5618275
anuu1241	0.247765414683	1.44564283088416	-2.5381135	3.32799825
aoua1234	-0.753910759155	1.72797618298224	-4.5513585	2.470572
apat1240	0.6576209636065	1.56952750102609	-2.30363825	4.12248675
apma1240	-0.48887006304	1.73864812117431	-4.19832	2.784887
arak1252	-0.4371209377375	1.76706260592719	-4.19490125	2.8800515
arao1248	0.30645558465	1.57099113018072	-2.63067775	3.57082425
arap1274	0.689773548615	1.58428120993049	-2.15360575	4.32064775
araw1276	1.44707375235001	1.66171461673352	-1.42687425	5.175329
arbo1245	-0.241722729947	1.52950758376868	-3.4450165	2.63263325
arch1244	0.697332234655	1.85523295239101	-2.72042325	4.77434875
area1240	-0.21589499997415	1.67513655106507	-3.899823	3.0602625
aree1239	0.5862673360265	1.57269117007457	-2.40287975	3.9532105
argo1244	1.495574714853	1.74225593942273	-1.53853075	5.46975125
arhu1242	1.38177845106	1.72271103436666	-1.730359	5.1650265
arig1246	-0.061784686782	1.81416532530086	-3.94425575	3.39709425
arop1242	0.2657408030025	1.63146220481427	-3.00257375	3.55246674999999
arop1243	-0.3745261369235	1.6908897001893	-3.81381325	3.050272
aros1241	-0.20048243171025	1.7619964074247	-3.888501	3.1907935
arta1239	-0.329703055373	1.81802543327191	-4.3813225	3.22194925
ashe1272	-0.64066929185	1.68514212769922	-4.34704925	2.44277575
asoa1238	-0.720736890065	1.68125822965875	-4.51303225	2.3196635
assi1247	-0.227212993125	1.80530612949238	-3.928891	3.2809345
asut1235	-0.24896257781	1.81240252756846	-4.19079025	3.20516425
athp1241	0.3938834991985	1.52715862212902	-2.5398475	3.71242975
aton1241	0.702511494418	1.58019750072499	-2.06607375	4.1730755
auuu1241	0.4915257330315	1.50060812339768	-2.399266	3.501699
auye1238	1.5994227203665	1.72182560250951	-1.2511025	5.2829715
avok1242	-0.8820763923445	1.68938732797976	-4.6829155	2.18284175
awac1239	1.5216530989398	1.8130269525301	-1.6082065	5.49011225
awad1243	0.742942173511	1.66576020521931	-2.34111925	4.3731475
awar1248	0.503056271505	1.42011576794	-2.20400875	3.4634445
awar1249	0.962279907095	1.51745320912928	-1.8070045	4.231808
awji1241	-0.2672850671135	1.82018293920206	-4.233403	3.384189
awtu1239	0.615097846718	1.49876912650281	-2.2919175	3.73763675
