Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6438081503115	1.72393938456196	-4.57432025	2.5616165
abee1242	-0.2334581842555	1.78446075034036	-4.00606975	3.2419355
abkh1244	0.4158709122525	1.81673058926707	-2.9777015	4.26105549999999
abun1252	-0.657664571626	1.81588966314661	-4.66358975	2.6661235
acha1249	0.51036414615	1.63371978257372	-2.618218	4.03287675
acha1250	-0.675785639669	1.61745180114384	-4.0823985	2.255248
achi1256	-0.656175496505	1.81858816683451	-4.5573505	2.71838625
achi1257	-0.1662438295144	1.81863697572093	-4.099282	3.63716625
achu1248	-0.061692682783	1.70629523039769	-3.59174325	3.25548325
acol1236	0.3364421439544	1.63872545029004	-2.8990315	3.86173075
adan1251	-0.3162904149534	1.80130378774397	-4.05634	3.2826885
adon1237	-0.2333625597525	1.78632814618128	-3.8627575	3.32424225
adze1240	0.3456931691855	1.44620267357034	-2.49497	3.62712775
afar1241	1.485520844475	1.63505198476339	-1.10029225	5.236411
aghe1239	-0.6304712961066	1.72627409468824	-4.46915375	2.65780925
aghu1255	-0.26661230701	1.56932761930639	-3.67508675	2.737612
agob1244	1.9808361109103	1.90670700559826	-0.9457902	6.55958425
agut1237	-0.16381840203	1.68083476021802	-3.74489875	3.15163
aheu1239	-0.6607946288315	1.77795156555685	-4.7319145	2.659244
aime1238	2.70941302007	1.94236006862503	-0.369117925	7.05513825
ainu1240	0.2778525832325	1.80607762846989	-3.28580275	4.30088949999999
ajab1235	-0.2357606010715	1.78997624432999	-3.9485175	3.317977
ajie1238	-0.3148208644105	1.77832726439435	-4.11532475	3.16977725
akha1245	-0.0258693133115	1.54570144766301	-3.169236	3.09597725
akoo1248	-0.412691089785	1.73927729400117	-4.2414895	2.9142565
alab1237	-0.518452581395	1.63891679392702	-4.0272015	2.42555
alab1254	1.3317889947855	1.55950576184064	-1.35820375	4.83977125
alag1248	-0.7558089568055	1.70798753661853	-4.557092	2.1949435
aleu1260	-0.306259149705	1.72856247327089	-4.051829	3.03008675
alor1247	-0.304853813628	1.80654005363831	-4.14875825	3.3053465
aluk1238	0.791990851175	1.72367096102832	-2.26121525	4.411173
amah1246	-1.147613064435	1.63495908409884	-4.86054275	1.61314525
amap1240	1.74957361208	1.62002336904065	-0.8518464	5.20589425
amdo1237	0.66778471044	1.63113477064705	-2.31775375	4.160167
amii1238	-0.315414778005	1.72104219046053	-3.85836325	3.04913025
amis1246	-0.3080220396	1.667063076873	-3.67896225	3.10296399999999
anei1239	-0.15392123621	1.74033749766223	-3.84945575	3.337941
anfi1235	0.5120732842515	1.66348087231192	-2.63050025	4.0528875
anga1288	0.393527485688	1.41034483456382	-2.30738275	3.3486065
anta1255	-0.0822042830405	1.78246487358105	-3.7871955	3.537545
anut1237	-0.12374201847	1.82628830202523	-4.17480075	3.42544
anuu1241	0.7039221932015	1.48196720707189	-2.06907775	3.87364674999999
aoua1234	-0.43114026451	1.7825180790021	-4.25784275	3.01820125
apat1240	0.9484452674035	1.61558438718281	-1.9880615	4.7432855
apma1240	-0.5208521172775	1.66089415210396	-4.045585	2.65278675
arak1252	-0.4402946526135	1.74559512868023	-4.0608725	3.13364649999999
arao1248	0.49895278205	1.51021746685886	-2.24656575	3.69280225
arap1274	0.55581350274	1.68279196289499	-2.6684125	4.18154225
araw1276	1.477760245775	1.58204850898084	-1.1737295	5.04384
arbo1245	-0.1671584169315	1.5157931787418	-3.35086825	2.77665725
arch1244	0.5240881104272	1.91453660899451	-3.2878425	4.629969
area1240	-0.226839983822	1.78896513271757	-3.97179	3.31845675
aree1239	0.600442588405	1.60959030897683	-2.482952	4.119717
argo1244	1.420602867524	1.78140005476218	-1.480929	5.58485399999999
arhu1242	1.05646858569	1.56347237857066	-1.64333675	4.37996075
arig1246	-0.0685811995895	1.8040052136342	-3.6461305	3.50885075
arop1242	0.8984409657205	1.54345668021371	-1.9316395	4.3765515
arop1243	-0.46248641209	1.61723290400713	-3.66396875	2.79887775
aros1241	-0.1434049413275	1.81776022476973	-3.8500065	3.53420824999999
arta1239	-0.3020378588295	1.69747150107068	-3.8939125	2.846328
ashe1272	-0.5776358823601	1.70116512844771	-4.2978975	2.4986025
asoa1238	-0.72151819764	1.69058938666887	-4.4049045	2.3984885
assi1247	-0.280902455622	1.81648394215156	-4.01098125	3.347143
asut1235	-0.3167440843206	1.84224365023502	-4.41391675	3.244858
athp1241	0.4091753872705	1.53290554780449	-2.46926575	3.54185875
aton1241	0.527326979895	1.49965819895976	-2.2928065	3.78736625
auuu1241	1.198870959951	1.50031064279266	-1.3942255	4.5406435
auye1238	1.656811709927	1.74467707104712	-1.33818425	5.49443675
avok1242	-0.78450856928	1.72976516050706	-4.60634825	2.3871645
awac1239	1.314073097981	1.63487677131537	-1.47503125	5.0214515
awad1243	1.092499472115	1.69661147862154	-1.85913875	4.7125535
awar1248	0.200621992036	1.41920706219219	-2.64324775	3.194292
awar1249	1.149880989819	1.56053521738256	-1.5653315	4.367364
awji1241	-0.260132275035	1.65015319188886	-3.79139475	2.85423925
awtu1239	1.281151289955	1.51453250180307	-1.32958925	4.69821875
axam1237	-0.5299547619665	1.6472042214674	-4.0039935	2.72660325
axiy1235	-1.7702897751705	1.62218806507548	-5.41234725	0.839881899999999
ayac1239	0.6098008747985	1.71141264223281	-2.58881475	4.38803049999999
ayiw1239	-0.125499363925	1.79378161654294	-3.88802175	3.526304
baba1264	-0.6398498762785	1.72065147060636	-4.34204025	2.637828
baba1266	-0.61565927457	1.73480869388084	-4.5320015	2.51031775
bafa1247	-0.369818190905	1.77054566779032	-4.16442025	3.129669
bafi1243	-0.37301413784	1.8834297177848	-4.641623	3.150474
bafu1246	-0.619967228771	1.76945933145292	-4.4123515	2.7418065
baga1272	1.670618241255	1.81415542404409	-1.31450925	6.08503025
bagi1246	-0.821983701899	1.76855244698621	-4.7328655	2.281115
bagv1239	0.639988530237	1.82275382295792	-2.68958	4.50499475
baim1244	0.406661174987	1.66872535336701	-2.560286	4.0521305
baka1272	-0.236307977517	1.71742872529904	-3.88619675	3.27080475
bala1311	-0.11728219208	1.73797636072945	-3.74455175	3.30934025
bala1315	-0.071328630905	1.85474012109144	-3.83440325	3.68366025
bala1316	-0.233454719054	1.75624541120808	-3.77864725	3.14131399999999
bali1278	-0.11078001776	1.85618262815365	-3.99471275	3.62527799999999
balu1257	-0.068170531649273	1.83490525038277	-4.00831925	3.72901399999999
bamb1270	-0.122469518495	1.77206999689639	-3.78789675	3.3493215
bamu1253	-0.5339407038015	1.79396017661276	-4.5827655	2.70643599999999
